"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.93182415039559e-08,9.35948505638805e-08,8.10850023236827e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.07188629334412e-07,1.0541972997214e-07,1.07645887633521e-07,2.8238814202813e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.40839658902141e-08,9.57164071804072e-08,8.64632895918401e-08,9.37170000590119e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.2276907713447e-07,1.26284468018983e-07,1.28366991475574e-07,1.17146738753538e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.32777903451084e-07,1.27889633831042e-07,1.1792146503877e-07,1.11897791070642e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.30814799943719e-07,1.2835514795108e-07,1.41562872475242e-07,1.315995064072e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.67598231831599e-07,1.71509890190374e-07,1.72993689494448e-07,1.57695167788261e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.45194692034218e-07,1.47360038900509e-07,1.50998600541124e-07,1.62757149853438e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.69186424679259e-07,1.68049534198526e-07,1.6751178152295e-07,1.82439156393043e-07,7.65630999047833e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.79009806252273e-07,1.78343339484986e-07,1.75678495516424e-07,1.70649330509343e-07,2.2195447764672e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.18159521835224e-07,2.1631253974351e-07,2.12606701392307e-07,1.95844156851941e-07,1.32905784213864e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.77730466326035e-07,2.80908908877086e-07,2.71345864102507e-07,2.55841313435786e-07,2.17714347584979e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.0884458291898e-07,3.09415004126098e-07,3.1209571401683e-07,2.92693763478799e-07,2.64305975237486e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.59126688082959e-07,3.59490621070363e-07,3.59100351561021e-07,3.71717417226867e-07,3.07021282449099e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.80155100507004e-07,4.79165234013237e-07,4.72835709158287e-07,4.30737081950834e-07,3.50834148139356e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.93635626035993e-07,6.93744992542118e-07,6.98448063943769e-07,6.82056894509712e-07,4.7114219640516e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.01504303146929e-06,1.01333241288422e-06,9.95499470818283e-07,9.13165821210146e-07,6.65765461531837e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.24840837749483e-06,2.25016735713158e-06,2.21181089058257e-06,2.0718084033269e-06,1.25084253962679e-06,4.00337168546413e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.86484315382717e-06,7.85331639373658e-06,7.81418468711998e-06,7.03304762779988e-06,3.46283947242195e-06,1.31688289574243e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.0001056154148254,0.000105630926641536,0.000105751147617644,0.000107018869973271,0.000113217039877758,0.000118946925889843,0.000120289082426733,0.000120289082426733
"21",0.999879710917575,0.999879710917575,0.999879710917575,0.999879710917575,0.999879710917575,0.999879710917575,0.999879710917575,0.999879710917575
