"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45697078488733e-06,1.35047644047113e-06,1.13502045413257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29171118711951e-06,1.37345684279143e-06,1.46379178124377e-06,4.13122125028864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56078687175477e-06,1.40388511538466e-06,1.30156966724425e-06,1.11407975158717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.88596218742426e-06,2.05473180973056e-06,2.12172012207674e-06,1.64329630370263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.9990648010685e-06,1.97842362904103e-06,1.90191260886711e-06,2.03230785697059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.92108558475228e-06,1.84849590111238e-06,1.63439525931516e-06,2.16265811893639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.49272477484307e-06,2.57988276090195e-06,2.7452095794723e-06,2.01065186442982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.7024945351054e-06,2.70315173452122e-06,2.78256704809691e-06,2.74312925673463e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.16036217510194e-06,2.15263415809304e-06,2.08578697280248e-06,2.87433664516091e-06,9.86009384300649e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.99746808214473e-06,2.92214388364139e-06,2.90473966237622e-06,2.37047130668637e-06,2.3117812661661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.38657945777528e-06,3.46854370964902e-06,3.54695390414791e-06,3.36337131859058e-06,1.67771139971485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.82040545616631e-06,3.81880204723825e-06,3.70525595696356e-06,3.90514013939384e-06,3.77009695090454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.47296540171023e-06,3.39813466228409e-06,3.41643493070639e-06,3.88971621495094e-06,3.94081638975447e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.31404494955658e-06,5.38960693861858e-06,5.4512948436328e-06,4.78038832897121e-06,4.88131030416546e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.96314644930635e-06,6.9671965869674e-06,6.88700411552207e-06,6.80393284585659e-06,6.07104024376509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.81377083583805e-06,6.73410697562171e-06,6.73044803474566e-06,7.57402305736964e-06,6.23109746271203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19155457974181e-05,1.19119698281806e-05,1.20972545324319e-05,1.02158794864031e-05,9.41066594588853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.15692523584353e-05,2.15729045748978e-05,2.12418639501476e-05,2.0743348432921e-05,1.53941660919202e-05,3.06501274576715e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.36200788868028e-05,7.358428084751e-05,7.32254299353636e-05,6.72655732461993e-05,3.51052013292396e-05,1.96692925232761e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000523391765930283,0.000523523358060838,0.000524357533148206,0.000534823380169747,0.000593954001866141,0.000660634932066129,0.000680595965788274,0.000680595965788274
"21",0.999319404034212,0.999319404034212,0.999319404034212,0.999319404034212,0.999319404034212,0.999319404034212,0.999319404034212,0.999319404034212
