"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.77200047192738e-07,3.52694446407282e-07,3.01412349233874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.811086158856e-07,3.83613951293205e-07,3.95812269569043e-07,9.45069844585942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.56684546959902e-07,3.50828274799021e-07,3.22775788640532e-07,3.38023473723296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.5296091701674e-07,4.72221111300395e-07,4.77015660326585e-07,4.30703500529086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.81157539737286e-07,4.65952059922805e-07,4.45525023749436e-07,4.36961932091554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.7797734319767e-07,4.69890084516059e-07,4.85500895178429e-07,4.95541455619668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.06239209477099e-07,6.21655390619099e-07,6.36043639488681e-07,5.52074825861974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.69083226959269e-07,5.72687269829942e-07,5.83933154101041e-07,6.1757392533391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.08831771275608e-07,6.04070511161701e-07,6.0168716014031e-07,6.70727087210946e-07,8.68715105052616e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.87587360203328e-07,6.83311569994811e-07,6.73210148517389e-07,6.37851471997826e-07,6.58748912179172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.00046359720169e-07,8.02960302974641e-07,8.00674060101195e-07,7.53714741417432e-07,4.90660702508001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.88977379741774e-07,9.93227848016919e-07,9.58693658092772e-07,9.32467541115853e-07,8.40594027979394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.05384453131959e-06,1.05196186797457e-06,1.06364237342306e-06,1.03762996210583e-06,9.79562179707512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32239699923171e-06,1.32660884059557e-06,1.3257938510673e-06,1.31809415366374e-06,1.15440503184718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.67808412315755e-06,1.67729252801047e-06,1.66148921240221e-06,1.58655241302405e-06,1.35375079521931e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.27280255224683e-06,2.26854669392265e-06,2.27421763836983e-06,2.26398029674862e-06,1.68451743545364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.43143694404034e-06,3.42661690258985e-06,3.39539471753966e-06,3.07825654029735e-06,2.41922450089509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.17984114805901e-06,7.18487793209755e-06,7.07003533586893e-06,6.65743348697486e-06,4.26283861666111e-06,1.21440602978782e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.42415195262037e-05,2.4208861340495e-05,2.40878459787368e-05,2.1934625498531e-05,1.12838275233369e-05,4.89881332426566e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000242602292995781,0.000242652194210885,0.00024300937022286,0.000246725973808847,0.000265967089978701,0.000285424358566649,0.000290429852418186,0.000290429852418186
"21",0.999709570147582,0.999709570147582,0.999709570147582,0.999709570147582,0.999709570147582,0.999709570147582,0.999709570147582,0.999709570147582
