"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.13691592189889e-08,5.84096492294303e-08,5.10937423231949e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.11237428571381e-08,6.8036110014164e-08,6.91522991610557e-08,1.92078899873545e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.11539671678425e-08,6.4156989311255e-08,5.52630458449306e-08,6.10186466181007e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.41163861468372e-08,8.58366188463478e-08,8.83357020956644e-08,7.59031921417094e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.64650541070795e-08,9.25529361669891e-08,7.97073482796164e-08,7.16233186810793e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.96766892354927e-08,8.7601868277159e-08,1.05042944427115e-07,8.87786373099693e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.19260228800049e-07,1.21399450282285e-07,1.20899619162226e-07,1.16784957102811e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.45659668994397e-08,9.76270272981465e-08,1.01635278462446e-07,1.07576947295823e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.1470747121081e-07,1.14234132821816e-07,1.13482455849107e-07,1.30256095622914e-07,7.4729561073344e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.16150863695802e-07,1.1539165699975e-07,1.13551179000914e-07,1.09979372951391e-07,1.63251629852394e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.54115056072213e-07,1.50300869409967e-07,1.45454646040723e-07,1.27975262043205e-07,8.46327091001971e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.01695765849011e-07,2.06535234412414e-07,2.00290010530684e-07,1.82595358366012e-07,1.4316990274236e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.34045242008312e-07,2.34612791923523e-07,2.35363073192271e-07,2.13338309757057e-07,1.82817028729896e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.55139985344899e-07,2.5528694370562e-07,2.54882766077563e-07,2.73933916886132e-07,2.09723127840663e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.73828066155607e-07,3.72596581773937e-07,3.65017027403369e-07,3.07570472438553e-07,2.31607385208113e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.54350035055332e-07,5.5485962184486e-07,5.62459830090071e-07,5.47803825417852e-07,3.39815620976151e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.08300090425259e-07,8.07045916208935e-07,7.84794720609594e-07,7.20011374529883e-07,4.78431487344914e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.90898954386568e-06,1.91018739000712e-06,1.87616512061443e-06,1.75365940551287e-06,9.88269218976846e-07,3.14049747257827e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.19666228863806e-06,7.18667894675939e-06,7.1499820728767e-06,6.31048716282371e-06,2.86874853689811e-06,9.15381649598124e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000138938452176662,0.000138950817044123,0.000139061594897374,0.000140308283596076,0.000145924114339677,0.000150461920511579,0.000151393947060196,0.000151393947060196
"21",0.999848606052939,0.999848606052939,0.999848606052939,0.999848606052939,0.999848606052939,0.999848606052939,0.999848606052939,0.999848606052939
