"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35587674346937e-07,1.2805652190681e-07,1.10711031150846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.53152208380906e-07,1.4822361348397e-07,1.50917934069623e-07,3.59754740556566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.31007951348979e-07,1.35865370313593e-07,1.19315310853321e-07,1.31441215175952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.77435823468176e-07,1.81771407258316e-07,1.86266478531788e-07,1.65532513423897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.97819244180754e-07,1.89781218925228e-07,1.68345926070947e-07,1.55331082349692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.90239806023994e-07,1.86027743969443e-07,2.1517395590007e-07,1.8891454637214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.49798681954205e-07,2.55265809458184e-07,2.55697630422363e-07,2.39425901635025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.0484418038666e-07,2.09762809483244e-07,2.16709771861848e-07,2.33639576043771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.47553708401e-07,2.46178077253926e-07,2.44973585174164e-07,2.71956701185073e-07,7.68133477402563e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.54997031930707e-07,2.53778296531686e-07,2.49850543935454e-07,2.42951747865078e-07,2.833040252462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.25851177525056e-07,3.20249308759181e-07,3.1184604117272e-07,2.80414053599806e-07,1.86952868899411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.23036939199083e-07,4.30644514832132e-07,4.16473308872461e-07,3.85422502417541e-07,3.12932717841207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.82370685171542e-07,4.83617050016888e-07,4.86498651378028e-07,4.4705183765285e-07,3.91562526620085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.40761501544388e-07,5.41077209792273e-07,5.40595832859135e-07,5.7170792410216e-07,4.53044498902369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.61058801538269e-07,7.58830105904025e-07,7.45933032677993e-07,6.52613984677929e-07,5.09819254599089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.12293228559349e-06,1.12376959817503e-06,1.13540863665163e-06,1.10501449338671e-06,7.20018623463653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.63689616730958e-06,1.63413993186791e-06,1.59677776019801e-06,1.46617511179768e-06,1.01613555104648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.76010256180656e-06,3.76285462096359e-06,3.69658029360619e-06,3.45763012383256e-06,2.01086354911486e-06,5.80704510295148e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.36368339249886e-05,1.36170130331091e-05,1.3548750961624e-05,1.20810723126156e-05,5.71995671791692e-06,1.98284945704323e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00020453036289516,0.000204555737008254,0.000204765816563248,0.000207042992110216,0.000217746304901727,0.000226996262698674,0.000229022422531039,0.000229022422531039
"21",0.999770977577469,0.999770977577469,0.999770977577469,0.999770977577469,0.999770977577469,0.999770977577469,0.999770977577469,0.999770977577469
