"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09085975903478e-06,1.01338854597438e-06,8.55602877621009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.97271670410869e-07,1.04467293343553e-06,1.1029327738551e-06,2.94493026440557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11988908764588e-06,1.03138650294644e-06,9.57436148847799e-07,8.77425840846798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36442761677594e-06,1.4681662686725e-06,1.50195656513229e-06,1.22182990001822e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.44710406783407e-06,1.42315891691769e-06,1.37630579427732e-06,1.43582957207067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40450851460186e-06,1.36404944533692e-06,1.25804152852803e-06,1.54633857708334e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.79920685354701e-06,1.85563938203423e-06,1.95460897770388e-06,1.51036563417525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.89388221608567e-06,1.89538118884893e-06,1.94295921804462e-06,1.94749096812849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.64085954560259e-06,1.63200999126759e-06,1.59874765557918e-06,2.05559844973315e-06,1.01362205307789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.14776518020056e-06,2.10627729588535e-06,2.08680748743214e-06,1.7871191630148e-06,1.75327497775952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.42535029710972e-06,2.47318035112638e-06,2.51598309429385e-06,2.39047057464189e-06,1.30344525823962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.800701483884e-06,2.80003339099576e-06,2.7126817334712e-06,2.8013534654226e-06,2.67763610504314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.67520552972952e-06,2.63482528237038e-06,2.65600930281901e-06,2.88061147215815e-06,2.88053074077077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.88080064778468e-06,3.92267860270359e-06,3.95003680566471e-06,3.59028030880708e-06,3.51450249849095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.95893992191941e-06,4.96253008974239e-06,4.91313243959347e-06,4.84609712417065e-06,4.30089344842815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.36757391606463e-06,5.32191401207124e-06,5.31949333197531e-06,5.74324933389798e-06,4.64280644483598e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.96444785768474e-06,8.9594467916647e-06,9.03400328687493e-06,7.80812152611389e-06,6.91471077381882e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.68638823823386e-05,1.68690412362771e-05,1.66140925414263e-05,1.60194839303382e-05,1.14263869706573e-05,2.62988768818486e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.68550672209789e-05,5.68114579686587e-05,5.65293763606147e-05,5.19074370165255e-05,2.72278843010708e-05,1.43476961116272e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000431766975798466,0.000431875481370769,0.000432584511643944,0.000440793743646258,0.000486331419005208,0.000536728574043741,0.000551324498848479,0.000551324498848479
"21",0.999448675501152,0.999448675501152,0.999448675501152,0.999448675501152,0.999448675501152,0.999448675501152,0.999448675501152,0.999448675501152
