"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.43233774092067e-08,6.09976797250787e-08,5.32924248706136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.23500156523275e-08,7.006649798762e-08,7.12606676733058e-08,2.00593916887875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.24419239853066e-08,6.46914338460569e-08,5.71619640448124e-08,6.26113261362333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.3401886905985e-08,8.53146076034618e-08,8.73594353575281e-08,7.78087778090518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.27942131126852e-08,8.91768533003029e-08,7.93010874242935e-08,7.32599812280123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.90837891435792e-08,8.71837816700512e-08,1.00625333138287e-07,8.84777599195961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15972993211623e-07,1.18386399673441e-07,1.18507898663993e-07,1.11547601478934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.5454045448651e-08,9.77292194126766e-08,1.00916641822569e-07,1.08320330734827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14625112709494e-07,1.14023333589903e-07,1.13467019018819e-07,1.25971509034701e-07,7.51074931535871e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17762160042875e-07,1.17201160178271e-07,1.15439797427188e-07,1.12322383164619e-07,1.66971234051381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.49992073347639e-07,1.47365421458776e-07,1.43511030265489e-07,1.29155377879723e-07,8.72951491200793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.93831986043004e-07,1.97363384599215e-07,1.91040881449483e-07,1.76767189419548e-07,1.43748610431497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.20859225962533e-07,2.21419701689198e-07,2.22661578058975e-07,2.04641620309413e-07,1.79299899212612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.4645813289167e-07,2.46597545971648e-07,2.4635260952423e-07,2.60748891750929e-07,2.06685631308272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.46738231283577e-07,3.4572094060614e-07,3.39794436189906e-07,2.96627020651096e-07,2.31688307847108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.10197205358251e-07,5.10586014161361e-07,5.1600896066353e-07,5.0230196096031e-07,3.26944940254021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.42021195660111e-07,7.40787415003719e-07,7.23564799524709e-07,6.64648709973419e-07,4.59760474870445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.705064105446e-06,1.706291614297e-06,1.67627469153133e-06,1.5680046548076e-06,9.10228396732956e-07,3.01518069988037e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.20516315656715e-06,6.19620677006001e-06,6.16504093376283e-06,5.48952923922243e-06,2.58838500023194e-06,8.91935762346448e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000105266580888629,0.000105278005943977,0.000105373533528399,0.000106414931954788,0.000111277831133252,0.000115447567505953,0.000116354894999591,0.000116354894999591
"21",0.999883645105001,0.999883645105001,0.999883645105001,0.999883645105001,0.999883645105001,0.999883645105001,0.999883645105001,0.999883645105001
