"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.60391421091272e-07,8.01798361655548e-07,6.81089697897061e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.28092370770973e-07,8.48713637302393e-07,8.84309097502624e-07,2.17659296249877e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.36444442381241e-07,7.98765757993268e-07,7.40112638107157e-07,7.37593379587401e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.03934300883769e-06,1.09817829803169e-06,1.11199330279997e-06,9.66627646401329e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.10151408073118e-06,1.07354127525174e-06,1.03890707053447e-06,1.0467349456483e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.08544715443115e-06,1.06417197527811e-06,1.04453273244439e-06,1.15578786455218e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.37582516611662e-06,1.41345052284821e-06,1.46504985381271e-06,1.21417933166465e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.36850138259927e-06,1.37228178808782e-06,1.4002868957371e-06,1.44515394660716e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.33734975664162e-06,1.32756643575806e-06,1.3158415443716e-06,1.54565731431851e-06,1.02516706838034e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.60862600433076e-06,1.5905847848683e-06,1.56974456491358e-06,1.43169936742862e-06,1.40832348811702e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.83316013681418e-06,1.8545826534737e-06,1.86814070673206e-06,1.77242408583003e-06,1.08107686239168e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.19852589325808e-06,2.2012406550301e-06,2.12749500756278e-06,2.12622585295682e-06,1.98142260058999e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.24246272602479e-06,2.22712163722775e-06,2.25094944992279e-06,2.29027348636724e-06,2.22820939081841e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.00195419697372e-06,3.02040251743097e-06,3.02566360039321e-06,2.89561662460417e-06,2.6630550922399e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.7656407340524e-06,3.76714864950192e-06,3.73440082511184e-06,3.64320990574781e-06,3.18263284882186e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.67435913240827e-06,4.6536627421884e-06,4.65617747852069e-06,4.7745829587346e-06,3.71540875535691e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.34223534124555e-06,7.33470078726575e-06,7.3219398719026e-06,6.5209127931297e-06,5.42007784555257e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.46463556753558e-05,1.46542135889387e-05,1.44294756597675e-05,1.37016989304709e-05,9.20656443647627e-06,2.43330894897393e-07,7.38003785369015e-09,7.38003785369015e-09
"19",4.90075312348253e-05,4.89520039231224e-05,4.87066018189745e-05,4.45967223238922e-05,2.33279967056967e-05,1.11128779072514e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000417263178731504,0.00041736280859914,0.000418044226773386,0.000425326798498349,0.000464400369730126,0.000505935269144733,0.000517276717871174,0.000517276717871174
"21",0.999482723282128,0.999482723282128,0.999482723282128,0.999482723282128,0.999482723282128,0.999482723282128,0.999482723282128,0.999482723282128
