"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24597334339777e-06,1.15740640446485e-06,9.77031206503326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1389297606535e-06,1.19314177305378e-06,1.25974527444129e-06,3.35607232063024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27914384598402e-06,1.17794133869435e-06,1.09344230424433e-06,1.00194335743807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.55861054819948e-06,1.67721123968571e-06,1.71583598133864e-06,1.39565615720905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.65305303166624e-06,1.62569207804737e-06,1.57220529660116e-06,1.64032399961675e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.60443373136841e-06,1.55818454907332e-06,1.43687144285408e-06,1.76657883359757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.0555480481124e-06,2.12006650991337e-06,2.2332295874262e-06,1.72529296604869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.16391921473462e-06,2.16561250680216e-06,2.21998275732863e-06,2.22518320613962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.87458414137468e-06,1.8644669513308e-06,1.82644214499446e-06,2.34861775290749e-06,1.05311283726921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.45413530218807e-06,2.40670664553177e-06,2.38445557404952e-06,2.04184125907128e-06,1.99368303726478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.77129673201131e-06,2.82600946954921e-06,2.87497118418161e-06,2.7315742694014e-06,1.4889434248762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.20021318462598e-06,3.19941601031174e-06,3.09956653157271e-06,3.20106522009447e-06,3.05982213044869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.0565607876258e-06,3.01039277303262e-06,3.03461401310848e-06,3.29152282584513e-06,3.29159888135219e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.43488030645044e-06,4.48275871467656e-06,4.51404909175133e-06,4.10261216613301e-06,4.0163415185516e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.66688428427534e-06,5.67099377857392e-06,5.61456433320624e-06,5.53831829000205e-06,4.9153960825411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.13323367902261e-06,6.08102854836052e-06,6.07820529184465e-06,6.56274332556729e-06,5.30576556080806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0244330003021e-05,1.02386160319526e-05,1.03240092194902e-05,8.92276729231863e-06,7.90267084365024e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.92699375151876e-05,1.92758327498157e-05,1.89845160571863e-05,1.83053424741596e-05,1.30583044309034e-05,2.99513483220383e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.49603510409567e-05,6.49105372824488e-05,6.45882685872974e-05,5.93100657452324e-05,3.11147374951425e-05,1.63992460719053e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000490711522213676,0.000490835525359213,0.000491645534835112,0.000501023104303833,0.00055305502061133,0.000610653320515894,0.000627337319995312,0.000627337319995312
"21",0.999372662680005,0.999372662680005,0.999372662680005,0.999372662680005,0.999372662680005,0.999372662680005,0.999372662680005,0.999372662680005
