"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58252981862901e-06,1.46764404612049e-06,1.23482901300292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41401777314375e-06,1.49758473459261e-06,1.59206316131679e-06,4.41676534308458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67538713704788e-06,1.51625915965237e-06,1.40646963502521e-06,1.22712375002255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.02826519864886e-06,2.20258689111452e-06,2.26844127659161e-06,1.78050575859573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.15037030401507e-06,2.12454257339122e-06,2.04652761902383e-06,2.17307313962855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.07210785922602e-06,1.99915618083831e-06,1.78729962500145e-06,2.31899462920092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.67858713588576e-06,2.76959763869115e-06,2.93944886774698e-06,2.18428484117914e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.88335718342975e-06,2.88428454203524e-06,2.96550349331525e-06,2.93597469256056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.35469864691005e-06,2.34502821505562e-06,2.27941070319929e-06,3.08169404892587e-06,1.04607103413274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.21688957514614e-06,3.14108494244359e-06,3.11947376986561e-06,2.57964665666139e-06,2.507767986442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.63214224654587e-06,3.71607545082157e-06,3.79529339857905e-06,3.60158860683526e-06,1.84116897837803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.122189418127e-06,4.12033714569656e-06,3.99619707664953e-06,4.18997283128985e-06,4.03663059109199e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.7981266994468e-06,3.72305494892885e-06,3.7460311501405e-06,4.20880312880156e-06,4.25133585896353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.73123617202275e-06,5.80739562352477e-06,5.8666172625923e-06,5.19384028310993e-06,5.24481960765353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.4526930086999e-06,7.45750118901853e-06,7.37516492529112e-06,7.28696285283124e-06,6.49556067036534e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.49436355938237e-06,7.41331149811096e-06,7.40894699963116e-06,8.24236224646099e-06,6.75510902808967e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.29431767464226e-05,1.29384692515272e-05,1.31148708998585e-05,1.11458908870335e-05,1.01649508778456e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.36625497148564e-05,2.36673755067314e-05,2.33064336634044e-05,2.26792117984117e-05,1.66599005835801e-05,3.45036829451161e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.04277733895562e-05,8.03824883034868e-05,7.9988325155367e-05,7.34880299637222e-05,3.84388741601498e-05,2.1208394439719e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000574618009481744,0.000574764693227105,0.000575701123373284,0.000587171454381454,0.000651729842900955,0.000724259579156204,0.000745798250349667,0.000745798250349667
"21",0.999254201749651,0.999254201749651,0.999254201749651,0.999254201749651,0.999254201749651,0.999254201749651,0.999254201749651,0.999254201749651
