"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.7138908543778e-08,7.31455436592562e-08,6.37080635581862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.79450933481106e-08,8.47483168424186e-08,8.6186452312407e-08,2.28348306948271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.54588572912411e-08,7.85992357760119e-08,6.86643963073059e-08,7.56040746834542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02367175010811e-07,1.04660032741249e-07,1.07424385748866e-07,9.44421313322087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.1523992840232e-07,1.10601431276396e-07,9.70756923384275e-08,8.87582800886707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09480282031923e-07,1.07028873263385e-07,1.25423971469127e-07,1.08508030998382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.44054488697245e-07,1.46970780152841e-07,1.46862412380293e-07,1.39305746738416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16671572351189e-07,1.19825644837059e-07,1.24121092362751e-07,1.32903999830844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.41196321357417e-07,1.40500292732563e-07,1.39725011229703e-07,1.56829618755795e-07,7.52628819070759e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.44290209394433e-07,1.43514743777836e-07,1.41297107403029e-07,1.37274699554845e-07,1.8841573337512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.86813709316833e-07,1.83051030567341e-07,1.77810029195252e-07,1.58658352403818e-07,1.05944142821928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.4299435781708e-07,2.47927818736015e-07,2.40067319003528e-07,2.20902114038575e-07,1.77040709438863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.78904645248181e-07,2.7962050664886e-07,2.8096451601225e-07,2.56807541276893e-07,2.23036061159527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.08753246889921e-07,3.08922680644343e-07,3.08588121534431e-07,3.28481952829167e-07,2.56993044327185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.4130301208045e-07,4.39932595273644e-07,4.31876708912911e-07,3.72323963800212e-07,2.8689203982513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.52272560750456e-07,6.52822020405755e-07,6.60456945628753e-07,6.42844436328174e-07,4.11018265401317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.4982752661082e-07,9.48272996924638e-07,9.24798803486053e-07,8.4911619011836e-07,5.78793996964153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.20554284180669e-06,2.20707066009317e-06,2.16799278511924e-06,2.02731839479319e-06,1.16432673080287e-06,3.62530764082626e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.12270940458452e-06,8.11110365092238e-06,8.07014530927071e-06,7.1654018838932e-06,3.33750462709954e-06,1.11939811653266e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000140223244143699,0.000140237889429958,0.00014036301916196,0.00014174051200522,0.000148099250503035,0.000153445096448779,0.000154585987566013,0.000154585987566013
"21",0.999845414012435,0.999845414012435,0.999845414012435,0.999845414012435,0.999845414012435,0.999845414012435,0.999845414012435,0.999845414012435
