"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.56433570584285e-08,2.46205916128138e-08,2.21478185682464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.87193711229963e-08,2.77749496213283e-08,2.81512934777521e-08,1.14027921938007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.53909040346825e-08,2.63142574777524e-08,2.35034222873089e-08,2.53882185362207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.28143483252672e-08,3.34041064421632e-08,3.41888513144087e-08,3.03766586144552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.65960604776104e-08,3.53258736934635e-08,3.13699876318422e-08,2.89008114680172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.46817247979988e-08,3.40081193857983e-08,3.93874687879724e-08,3.44041829784616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.42309657670073e-08,4.4974823380068e-08,4.48718015925161e-08,4.31974247217331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.6443981618435e-08,3.7377137436604e-08,3.86211217710849e-08,4.07736580875395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.30718757066562e-08,4.29009264259509e-08,4.26718028206867e-08,4.77672995381664e-08,7.41476329570246e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.37104666443625e-08,4.3480681692263e-08,4.28789905302973e-08,4.17488073652039e-08,1.03939723158328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.57259475794755e-08,5.45825837228994e-08,5.30719410205571e-08,4.75951474800945e-08,3.33568143989104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.11687000063016e-08,7.26384234410338e-08,7.05512401006186e-08,6.50174365818287e-08,5.25790701116098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.13600443932004e-08,8.15509879466716e-08,8.18537609978505e-08,7.49510806664597e-08,6.53331056362063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.88180962314545e-08,8.88644851272954e-08,8.87485387724122e-08,9.46015772504369e-08,7.43286708126285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.26339439035531e-07,1.25950364730945e-07,1.2360746247931e-07,1.06028417533901e-07,8.19299090596791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.84617590919928e-07,1.84777148345863e-07,1.87071348211931e-07,1.82268755768181e-07,1.16566842752421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.66657923537072e-07,2.66241563009644e-07,2.593786189908e-07,2.38483012334793e-07,1.62018254942457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.18125293371037e-07,6.18528708934088e-07,6.07634211929051e-07,5.68397868174846e-07,3.25256674899668e-07,1.52337497518298e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.29353680784083e-06,2.29032320299845e-06,2.27869103047939e-06,2.01644997605344e-06,9.29184354176777e-07,3.06803342885181e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.88226076717596e-05,4.88266216348027e-05,4.88618598584638e-05,4.92551274070266e-05,5.10428578349965e-05,5.25127628340781e-05,5.28200398510077e-05,5.28200398510077e-05
"21",0.999947179960149,0.999947179960149,0.999947179960149,0.999947179960149,0.999947179960149,0.999947179960149,0.999947179960149,0.999947179960149
