"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.1698954664169e-07,2.97006932779154e-07,2.54517607389997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.30876918007979e-07,3.29325094615587e-07,3.38091854005776e-07,7.88375337483073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.9790064895201e-07,2.98076392380488e-07,2.71804392812114e-07,2.90925124086441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.84914945030802e-07,3.98633166496974e-07,4.03499072180026e-07,3.68154416022877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.11495100392916e-07,3.97092776552887e-07,3.73942525167084e-07,3.60893754050661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.08730274191697e-07,4.01567738306887e-07,4.28446196121349e-07,4.17317983961616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.21704182682195e-07,5.34654110403296e-07,5.43148472531608e-07,4.82379675107417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.70674809712182e-07,4.75330831410463e-07,4.85463556807376e-07,5.20119760525151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.28376582485607e-07,5.24356914908125e-07,5.22809631692182e-07,5.72558915835425e-07,8.4269510183673e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.77207816446392e-07,5.74655814920692e-07,5.65923408526707e-07,5.44416410333133e-07,5.675802055999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.85742878618921e-07,6.84418983343594e-07,6.77743169338139e-07,6.32202234396863e-07,4.20768977569424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.62482453466564e-07,8.68754810155491e-07,8.38301887100019e-07,8.02590911239107e-07,7.04430296455166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.39987787034178e-07,9.40349685759056e-07,9.50143857829172e-07,9.07625519558912e-07,8.38728164875031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.13667108094794e-06,1.13883656090054e-06,1.13757894972378e-06,1.15456181699825e-06,9.82150507314933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.47342650990905e-06,1.47162307311215e-06,1.45561840256543e-06,1.36257009809718e-06,1.13894116205779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.07453803439556e-06,2.07304718273359e-06,2.08194595179768e-06,2.04816650143238e-06,1.47272301947141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.07846560405466e-06,3.07358400118377e-06,3.0328429434572e-06,2.76905363373738e-06,2.09922239067225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.62884104939854e-06,6.63392245738086e-06,6.52438763989276e-06,6.12374643485727e-06,3.80968056973536e-06,1.09224611476308e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.26842749065469e-05,2.26518543805049e-05,2.25389932285075e-05,2.04263119966808e-05,1.03252613219811e-05,4.21406754113962e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000250210772362327,0.000250256982583394,0.000250598870743797,0.00025415426073272,0.000272107941806703,0.000289575320695114,0.000293883852772023,0.000293883852772023
"21",0.999706116147228,0.999706116147228,0.999706116147228,0.999706116147228,0.999706116147228,0.999706116147228,0.999706116147228,0.999706116147228
