"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.91488132805583e-07,2.72804213291532e-07,2.33539314210873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.97359849143514e-07,2.98292002778743e-07,3.07240676013047e-07,7.38562713655487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.74926862812605e-07,2.71871654023834e-07,2.496605000635e-07,2.63302008747354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.50525271775306e-07,3.64586561448166e-07,3.68396330085038e-07,3.34194036235661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.72796559503076e-07,3.60659305451253e-07,3.4353687454427e-07,3.35306650055581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.70510591055972e-07,3.64255493775463e-07,3.79987595278765e-07,3.82261089915799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.70280349074935e-07,4.82103274250427e-07,4.92120696468883e-07,4.30483697200936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.36347876987481e-07,4.39522153742388e-07,4.48270495396271e-07,4.76012146089312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.7395186582715e-07,4.70266238934943e-07,4.68627845196525e-07,5.18807472687242e-07,8.37681480198008e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.29445079671976e-07,5.26511173127828e-07,5.18657336448642e-07,4.94101357578295e-07,5.24260509145336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.19340625127601e-07,6.20568505712144e-07,6.17524781016804e-07,5.79980571601559e-07,3.81137741906582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.69466914073522e-07,7.73397249137457e-07,7.46447446451519e-07,7.2249055581224e-07,6.4646575698023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.25762763978603e-07,8.24900070341276e-07,8.33935448074018e-07,8.08076043343005e-07,7.58109447063755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.02395224760612e-06,1.02676262111875e-06,1.0259012536665e-06,1.02664300248165e-06,8.91288866646368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.30606209732067e-06,1.30516338625306e-06,1.29240281564731e-06,1.2273364968562e-06,1.04138591726211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.79176688464324e-06,1.78910634276795e-06,1.79447466818663e-06,1.77905777265056e-06,1.31091762195288e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.68868222388388e-06,2.6847433175161e-06,2.65681015782204e-06,2.41474351195352e-06,1.87742972724863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.67452191555581e-06,5.67863504988477e-06,5.58700945906718e-06,5.25505309314799e-06,3.33543997360171e-06,9.67452042202122e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.92246199270672e-05,1.91981648883597e-05,1.91022892815297e-05,1.7370746466205e-05,8.89333704557085e-06,3.79065285804804e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00020000035167947,0.000200039846215468,0.000200325326742216,0.000203292327435603,0.000218536804450605,0.000233779301011603,0.000237651938998164,0.000237651938998164
"21",0.999762348061002,0.999762348061002,0.999762348061002,0.999762348061002,0.999762348061002,0.999762348061002,0.999762348061002,0.999762348061002
