"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05986816430732e-06,9.85051439381425e-07,8.32445639449896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.75780966289681e-07,1.01888543483907e-06,1.07356142975574e-06,2.83114114656418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07852822438019e-06,9.98509322732684e-07,9.26970557582697e-07,8.6118604426515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.31707217749857e-06,1.41336775576484e-06,1.44323429204408e-06,1.18635570896216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.39681850986201e-06,1.37183726162486e-06,1.32777973617495e-06,1.37802916683129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35875626152154e-06,1.32192198148233e-06,1.23037400366203e-06,1.48868420578026e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.73667296335274e-06,1.78992359192569e-06,1.88104873953135e-06,1.46971971241875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.81478877977222e-06,1.81655839539488e-06,1.86062043947669e-06,1.87236783095218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.60043106251181e-06,1.59124223441507e-06,1.56205243334515e-06,1.9797194362343e-06,1.02206731196099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.06857694250193e-06,2.03120522034001e-06,2.01109310319153e-06,1.73959629341527e-06,1.70702173802964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.33704121915331e-06,2.38063537040472e-06,2.41875142705021e-06,2.29850841586806e-06,1.27624166636099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.71324034864934e-06,2.71288683839375e-06,2.62733329915751e-06,2.70063343589024e-06,2.57406574575393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.61847960777883e-06,2.58241135531802e-06,2.60446327129494e-06,2.79645643797184e-06,2.78693199049145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.75425331287903e-06,3.79204706170201e-06,3.81511148356376e-06,3.49458706509302e-06,3.38944463916662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.77622112779938e-06,4.77967119588294e-06,4.73344900497879e-06,4.66489387160486e-06,4.13329195458044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.28132520246299e-06,5.23983634207338e-06,5.23783529146861e-06,5.60782000498936e-06,4.51252352681403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.73606474929614e-06,8.73063770331876e-06,8.78988246940138e-06,7.63364479263803e-06,6.70012466547013e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.65748123470852e-05,1.65804214794171e-05,1.633001396199e-05,1.57056560680508e-05,1.11051340834721e-05,2.62200512484968e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.57675584430973e-05,5.57215302913927e-05,5.54441210827409e-05,5.08992497967713e-05,2.67116323375749e-05,1.3879625261139e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000430037268707013,0.000430144978841408,0.000430853417451352,0.000438935956676965,0.000483574205357776,0.000532736272700076,0.000546863338397992,0.000546863338397992
"21",0.999453136661602,0.999453136661602,0.999453136661602,0.999453136661602,0.999453136661602,0.999453136661602,0.999453136661602,0.999453136661602
