"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.67253126478014e-07,1.57016087769829e-07,1.3512571641798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.75939994563126e-07,1.74613763740262e-07,1.78970036565378e-07,4.41107075009329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.57414188419813e-07,1.58172945264175e-07,1.44086353684743e-07,1.54686572855567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.03427887726909e-07,2.1024524065367e-07,2.12965767736148e-07,1.94690414825157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.17847123719459e-07,2.10168346694312e-07,1.97098150057874e-07,1.89497148798424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.16109698766588e-07,2.12301044584107e-07,2.28245992838192e-07,2.19787770794481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.75591060507792e-07,2.8229885500123e-07,2.8623342131778e-07,2.5604296644881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.46336536588464e-07,2.49027628413105e-07,2.54463311629338e-07,2.73062889281871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.79140388969327e-07,2.77077856456549e-07,2.7627874147489e-07,3.01629198730545e-07,7.90908051211e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.02276887855055e-07,3.01034906549706e-07,2.9649432948679e-07,2.86143938624336e-07,3.29381420642309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.60864098350768e-07,3.59610143347216e-07,3.55473223526069e-07,3.3079201283023e-07,2.22007464904216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.54940792405989e-07,4.5866079516081e-07,4.42720088285683e-07,4.22285400982997e-07,3.6817995290181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.982287807471e-07,4.98634278605412e-07,5.03635303750949e-07,4.78877906989868e-07,4.40190094405142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.96258136022362e-07,5.97235494762199e-07,5.96549144067152e-07,6.08477592083564e-07,5.14132993554199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.77655291486702e-07,7.76547372955325e-07,7.67729491631692e-07,7.1434865343906e-07,5.93871073024946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.10241335140962e-06,1.10189220323518e-06,1.10723681027388e-06,1.08686566946653e-06,7.74643425618927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.62866711390077e-06,1.6260348429858e-06,1.6027573725111e-06,1.46556329818717e-06,1.10098420672489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.52996029297465e-06,3.53269417219409e-06,3.47392569165892e-06,3.25872925008603e-06,2.01294130946316e-06,6.09211430089742e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.21354227847055e-05,1.21179299401019e-05,1.20575596324511e-05,1.09095987265047e-05,5.48253430519357e-06,2.20108796691061e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000143032902810437,0.000143057454427561,0.00014324110176667,0.000145156080189752,0.000154749277994839,0.000163971180592603,0.000166218429626815,0.000166218429626815
"21",0.999833781570373,0.999833781570373,0.999833781570373,0.999833781570373,0.999833781570373,0.999833781570373,0.999833781570373,0.999833781570373
