"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.94699567146813e-08,6.58079010093577e-08,5.7403871684195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.77672937276681e-08,7.54589294279359e-08,7.67769938779281e-08,2.1240625015966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.71532092954899e-08,6.94275768255398e-08,6.15279281926881e-08,6.73445776835825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.94651183123288e-08,9.15779624190262e-08,9.3690052277725e-08,8.38109013595187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.91218930438605e-08,9.5270398267524e-08,8.51295738825074e-08,7.89422961341181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.5582138712376e-08,9.35679345398457e-08,1.07366856014438e-07,9.50415048064652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24187090619054e-07,1.26831477474546e-07,1.27082146606326e-07,1.19070014288995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02835035983797e-07,1.051558135543e-07,1.08462645667745e-07,1.1662481353672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.23217964747208e-07,1.22543769051933e-07,1.21977938768784e-07,1.34881322405398e-07,7.52890140795141e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27007409657184e-07,1.26431360173102e-07,1.24534710496699e-07,1.21205669874366e-07,1.75175286622415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.60810087699818e-07,1.58188110996691e-07,1.54222104580829e-07,1.39252771652417e-07,9.42082209492528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.07497897584192e-07,2.11082200605662e-07,2.04243265029868e-07,1.89434451895406e-07,1.54952482455325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.35724228289821e-07,2.36317148935061e-07,2.37747313478942e-07,2.19032222702462e-07,1.92629481781591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.64364724565884e-07,2.64520527355132e-07,2.64265298636181e-07,2.78943572452962e-07,2.22314774482953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.69430152722009e-07,3.68379207225022e-07,3.62264177683956e-07,3.18118352472518e-07,2.49907550285801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.42815331267463e-07,5.43201805015495e-07,5.48681811279041e-07,5.34153275892881e-07,3.5044713216307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.89724411186331e-07,7.88400714458439e-07,7.70664828433175e-07,7.07921572030902e-07,4.93073336777288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.80629866137494e-06,1.80762321828765e-06,1.77591931971389e-06,1.66142568944814e-06,9.69409411205289e-07,3.17811669383158e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.53563040863336e-06,6.52614977254115e-06,6.49339092852337e-06,5.79081010015043e-06,2.74744982135843e-06,9.59390401122243e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000107107095466546,0.00010711926265252,0.000107219846715855,0.000108310564709026,0.000113436719536325,0.00011787856626911,0.000118854977761463,0.000118854977761463
"21",0.999881145022239,0.999881145022239,0.999881145022239,0.999881145022239,0.999881145022239,0.999881145022239,0.999881145022239,0.999881145022239
