"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.86524771273099e-08,8.36572197541597e-08,7.26198373782466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.66394052819636e-08,9.47049013974075e-08,9.65923271112634e-08,2.57378026590858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.43302562022771e-08,8.61833276434231e-08,7.75098089586269e-08,8.42705728793559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10590043592889e-07,1.13586396945302e-07,1.15650632302979e-07,1.05185576435953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2025103667807e-07,1.15751065049063e-07,1.0590416919984e-07,9.99315202847367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.17961574149674e-07,1.15673250432394e-07,1.28901432854968e-07,1.18233608342119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51597051451944e-07,1.55069289119655e-07,1.56119431011937e-07,1.43333725437976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29727995809631e-07,1.3190135692547e-07,1.35359599672605e-07,1.45983055598695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.52546943750439e-07,1.51568322245834e-07,1.51039013382878e-07,1.64812658564752e-07,7.61231315852027e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.60144635991217e-07,1.59537118115444e-07,1.57157602502465e-07,1.52859320449412e-07,2.05204816109053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.97012700927735e-07,1.94943895268724e-07,1.91179111865042e-07,1.75265648114793e-07,1.19064975147522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.51754307112049e-07,2.5499983667116e-07,2.46410072615783e-07,2.31303287977277e-07,1.94829049142045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.81588194781166e-07,2.82184539407105e-07,2.84449705876872e-07,2.65436349425916e-07,2.37998237374304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.24067175105652e-07,3.24342018363375e-07,3.24008127430615e-07,3.37217293679951e-07,2.75964279621468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.38148741598762e-07,4.37142927945512e-07,4.3099981959581e-07,3.89024147850472e-07,3.14014056732325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.36563153183718e-07,6.36783517537011e-07,6.41632158730755e-07,6.25764087477859e-07,4.26578494682412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.2927661057089e-07,9.27700584765646e-07,9.10175824377773e-07,8.3548799970685e-07,6.01841212285772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.07619981538568e-06,2.07781129841273e-06,2.04208236127267e-06,1.91203199594129e-06,1.14396674874275e-06,3.69753987590795e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.32175808478426e-06,7.31101506496279e-06,7.2745477054556e-06,6.53236663297933e-06,3.18705205879384e-06,1.18543171644861e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000103573763036587,0.00010358801730911,0.000103700234498476,0.000104890947918413,0.000110654091029951,0.000115894705481352,0.000117102352520852,0.000117102352520852
"21",0.999882897647479,0.999882897647479,0.999882897647479,0.999882897647479,0.999882897647479,0.999882897647479,0.999882897647479,0.999882897647479
