"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46296979205587e-07,1.37506251988338e-07,1.18542623764074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55745702867499e-07,1.53934381920105e-07,1.57520392897199e-07,3.91091073029471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.37909101341168e-07,1.39375944501114e-07,1.26433037468762e-07,1.36466518307766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.7928551952074e-07,1.84913795820183e-07,1.87589050808005e-07,1.71459868784293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.92807487976357e-07,1.85828830568397e-07,1.72966774413934e-07,1.65302626255356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.90809539187858e-07,1.87337659648456e-07,2.0379313533945e-07,1.93083584377555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.44051406480345e-07,2.49916876702604e-07,2.52804488310662e-07,2.2795490991264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.14985226421163e-07,2.17704917580328e-07,2.22723453609314e-07,2.3969607379165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.47058070758353e-07,2.45291467631416e-07,2.44566882106192e-07,2.66483308842461e-07,7.82286692025402e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.6472915756995e-07,2.63709490313455e-07,2.59730265203107e-07,2.51494147464753e-07,2.96646510625665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.19020644955932e-07,3.17208606695422e-07,3.12745531060502e-07,2.89729363572943e-07,1.95289635008977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.04297913526839e-07,4.08171292852028e-07,3.94054333672097e-07,3.7385006275732e-07,3.22387942719712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.45972173096299e-07,4.46570087873485e-07,4.50812759252856e-07,4.25875138582535e-07,3.88302762238998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.26951110509961e-07,5.27649915771628e-07,5.27045629762642e-07,5.41242254292465e-07,4.52569123611569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.94785731307906e-07,6.93593906373343e-07,6.85171495625445e-07,6.31739064983492e-07,5.20452145702186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.94616186265374e-07,9.94451924779134e-07,1.00009579323372e-06,9.7906164825947e-07,6.88108159549352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.46292290024888e-06,1.46050063714242e-06,1.43744470675461e-06,1.31647517944062e-06,9.757291492526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.20292727240418e-06,3.20543371276173e-06,3.15149145074698e-06,2.95406596259817e-06,1.80591143907785e-06,5.50958141631025e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.10919211743679e-05,1.10757699273743e-05,1.10206063158194e-05,9.94915522332496e-06,4.9568441969019e-06,1.94279405339983e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000137507896207929,0.000137530119877643,0.000137698851386092,0.000139465365425236,0.000148222867131065,0.000156501638994865,0.000158484768786721,0.000158484768786721
"21",0.999841515231214,0.999841515231214,0.999841515231214,0.999841515231214,0.999841515231214,0.999841515231214,0.999841515231214,0.999841515231214
