"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24578349347035e-06,1.15610138963524e-06,9.740215107343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12216180653972e-06,1.18377032100696e-06,1.25531229939309e-06,3.43996555329276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30441347932578e-06,1.18787931469627e-06,1.102231384981e-06,9.79167986490974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58239215961222e-06,1.71277409083069e-06,1.75967225931505e-06,1.39889097727523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.67811545632445e-06,1.65525009493085e-06,1.59687127358664e-06,1.68488660797201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.62095288947553e-06,1.56774306106576e-06,1.41745611467164e-06,1.80357100974522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.08818799005565e-06,2.1570993196968e-06,2.28329283361452e-06,1.7210871240288e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.23064297758398e-06,2.23171163337022e-06,2.29209457316797e-06,2.27876832663271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.86015394004791e-06,1.85163804732446e-06,1.80504680557325e-06,2.39671626181509e-06,1.0072208478024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.50270414311472e-06,2.44750402427465e-06,2.42855850010826e-06,2.03379443797897e-06,1.98940504583121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.82545712077998e-06,2.88739408724058e-06,2.94496081669817e-06,2.79600916660569e-06,1.46330990626879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.22611291755944e-06,3.22487999634413e-06,3.12656527960676e-06,3.26065870403102e-06,3.13315586000489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.01163244646852e-06,2.95722777519933e-06,2.97750575607815e-06,3.30267265584521e-06,3.32463427081273e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.48082520211871e-06,4.53635425105752e-06,4.57725970869745e-06,4.09072439109615e-06,4.08515378964921e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.7888281000926e-06,5.79279121771419e-06,5.73112676439535e-06,5.65961593319824e-06,5.03765521017197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.9773197898843e-06,5.91771552351008e-06,5.9144944289824e-06,6.50818482027197e-06,5.30855701018779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01985616936912e-05,1.01941843321157e-05,1.03134982506558e-05,8.81875445298806e-06,7.95888124000586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.8837692503672e-05,1.8842187798589e-05,1.8556039763473e-05,1.79958759904724e-05,1.30799959929821e-05,2.82535285473938e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.38433576426264e-05,6.38027024352317e-05,6.34882198273192e-05,5.83158177598735e-05,3.05331382713073e-05,1.65722325624469e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00046927202726578,0.000469390414304389,0.000470153094867171,0.000479300749818719,0.000530504788450943,0.00058771709452679,0.000604557102299003,0.000604557102299003
"21",0.999395442897701,0.999395442897701,0.999395442897701,0.999395442897701,0.999395442897701,0.999395442897701,0.999395442897701,0.999395442897701
