"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.9453698131425e-08,9.38436402000578e-08,8.13526915862574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09254761440491e-07,1.06787500557136e-07,1.08873210029916e-07,2.81210513058928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.48280064593055e-08,9.72230234041714e-08,8.70076832176305e-08,9.49050603462833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25273468770273e-07,1.28596513474757e-07,1.31109518467847e-07,1.1875887022691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36883501357579e-07,1.31650608154057e-07,1.19685078809497e-07,1.12421824802185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.3381149826318e-07,1.31131596960555e-07,1.47294510076104e-07,1.33827626927701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72799589479999e-07,1.76740360424164e-07,1.77742797267272e-07,1.63808972052826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46488793721699e-07,1.49154095810957e-07,1.53267900465181e-07,1.65418050982399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.73450782259191e-07,1.72364048046892e-07,1.71717636872472e-07,1.87890890720666e-07,7.63392063163355e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.81310628105776e-07,1.8059796580553e-07,1.77882083464184e-07,1.73066255316984e-07,2.22994120373481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.24834801820068e-07,2.22159646677901e-07,2.17531485717281e-07,1.98641976478027e-07,1.34428086902706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.8841565446159e-07,2.92433306841984e-07,2.82604613066749e-07,2.64443978405954e-07,2.21005802709618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.23968206847416e-07,3.24702298157728e-07,3.27180514522508e-07,3.04260329815751e-07,2.71412227741603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.70712240045056e-07,3.70996457494569e-07,3.70627844310518e-07,3.87106429378827e-07,3.14614958738979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.0550509210786e-07,5.04268966485216e-07,4.96875936450553e-07,4.45605591592725e-07,3.57232837562685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.3746693973976e-07,7.37800101580566e-07,7.43835965949415e-07,7.24937550568845e-07,4.89439601102467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07599285111421e-06,1.07416296903363e-06,1.05295712193699e-06,9.66732670898494e-07,6.90590214299363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.41903151423679e-06,2.42089483180189e-06,2.37902079631239e-06,2.22690771483568e-06,1.32408888863765e-06,4.14672945148547e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.58098907016525e-06,8.56840267045063e-06,8.52562165682255e-06,7.64432012069274e-06,3.70635724391742e-06,1.35804557695837e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000123839771518521,0.000123856332015686,0.000123988053571703,0.000125391687613845,0.000132142099119937,0.000138215269102062,0.000139600021897828,0.000139600021897828
"21",0.999860399978102,0.999860399978102,0.999860399978102,0.999860399978102,0.999860399978102,0.999860399978102,0.999860399978102,0.999860399978102
