"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82934779759836e-07,1.71869060662294e-07,1.47925945301689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.95650720131971e-07,1.93092291905355e-07,1.97547074190999e-07,4.74078113996843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.72442230086289e-07,1.74616702652475e-07,1.57958285060432e-07,1.7094821055194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.25308672125413e-07,2.32312201195713e-07,2.35835755137841e-07,2.1528617622662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.42841139607897e-07,2.33895443630323e-07,2.16995296992436e-07,2.06885145470896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.40087739830354e-07,2.35627223638377e-07,2.5748670795235e-07,2.42590636914329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.08040645922812e-07,3.15471034555976e-07,3.18914237465892e-07,2.8804529087552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.69819931534123e-07,2.73419275023793e-07,2.79893639792303e-07,3.01652927312157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.11749910942504e-07,3.09530583682019e-07,3.08593901427466e-07,3.36334842469577e-07,7.93208168978039e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.33139835936997e-07,3.31864773055356e-07,3.2682364413599e-07,3.16668870031922e-07,3.5573318230925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.03188880790754e-07,4.00601917569547e-07,3.94606034342349e-07,3.64846383665005e-07,2.45412777302831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.12394543688127e-07,5.17562486470215e-07,4.99615710551844e-07,4.73104037127447e-07,4.06203961083338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.66711304359536e-07,5.67558504870918e-07,5.72867970685125e-07,5.3997830111397e-07,4.90868907512187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.67399677827317e-07,6.6822915417543e-07,6.67474659214042e-07,6.86941017651697e-07,5.72140062298922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.8390208560718e-07,8.82300226803035e-07,8.71326273089402e-07,8.00819463943869e-07,6.57393266947443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.26989701866136e-06,1.2698002014221e-06,1.27735856545033e-06,1.24951793856632e-06,8.7359003298459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.86656532507143e-06,1.863450698999e-06,1.83315345323717e-06,1.67940610616561e-06,1.23887270308397e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.10210081635302e-06,4.10531940040462e-06,4.03594502716961e-06,3.78219525419387e-06,2.30392119158447e-06,6.81669933981444e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.42438949359303e-05,1.42230928550427e-05,1.41522607298321e-05,1.2767592308536e-05,6.34263401390407e-06,2.46585400702513e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000176450259843594,0.000176478716002002,0.000176695747126732,0.000178970729277692,0.00019021474741831,0.000200788848393826,0.000203308109318541,0.000203308109318541
"21",0.999796691890682,0.999796691890682,0.999796691890682,0.999796691890682,0.999796691890682,0.999796691890682,0.999796691890682,0.999796691890682
