"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.35890615592742e-08,2.27319635106894e-08,2.05282277643602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.68046323015856e-08,2.57385717334286e-08,2.60863180550606e-08,1.08952265874653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.37996770508242e-08,2.48282089987015e-08,2.18518946050357e-08,2.36652170267744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.126827555464e-08,3.17763152062571e-08,3.25890022308568e-08,2.81960810187713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.55919728995184e-08,3.4344733399028e-08,2.98958035712849e-08,2.70088728060759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.2878668467678e-08,3.22190645389025e-08,3.82660889110478e-08,3.26501987745266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.2507211387305e-08,4.31053680038563e-08,4.28488718849125e-08,4.20917424537703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.42735818560328e-08,3.53488292452681e-08,3.67327025895937e-08,3.81924122691457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.04546653287965e-08,4.03272458570151e-08,4.00664651117941e-08,4.61515480070709e-08,7.40377013745256e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.07216296134824e-08,4.04537029310721e-08,3.9863292917009e-08,3.86530884592837e-08,1.00833718236262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.33801598206902e-08,5.20086789061338e-08,5.03769859917359e-08,4.44517179845735e-08,3.07831963764949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.87244400700272e-08,7.04349794408396e-08,6.85259340205159e-08,6.24404231182023e-08,4.9297650465819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.95401385632849e-08,7.97067316690167e-08,7.98656622550153e-08,7.245938280398e-08,6.22227745233865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.55030217462281e-08,8.55540990310729e-08,8.53617050859732e-08,9.19868590746455e-08,7.04260630410489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.25148113145624e-07,1.24745989116005e-07,1.22130915436569e-07,1.01957474585577e-07,7.66507269577258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.83579948061175e-07,1.83745651727927e-07,1.86462164689753e-07,1.81869403345576e-07,1.12154225603316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.66060053720619e-07,2.65675781716469e-07,2.57922118437328e-07,2.36828438889868e-07,1.56044561297248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.2993807244548e-07,6.30295907501467e-07,6.19147123019236e-07,5.78810888676805e-07,3.2355678378962e-07,1.50343139310093e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.40995573163224e-06,2.40672296990253e-06,2.39427854286228e-06,2.10229513148888e-06,9.39405750069389e-07,2.91855975796187e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.06248531958534e-05,6.06288074586423e-05,6.06657724316386e-05,6.10905881058533e-05,6.29615030741634e-05,6.4426221317838e-05,6.47183515318578e-05,6.47183515318578e-05
"21",0.999935281648468,0.999935281648468,0.999935281648468,0.999935281648468,0.999935281648468,0.999935281648468,0.999935281648468,0.999935281648468
