"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.37159260556293e-07,4.08995065015285e-07,3.4969220220031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.48111073261247e-07,4.48817993656896e-07,4.62052778358422e-07,1.07639318539258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.11593517937415e-07,4.07978840032124e-07,3.7391488904536e-07,3.95855520729885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.27064148137306e-07,5.47835155887581e-07,5.53739132462212e-07,5.02958823639765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.61162349594166e-07,5.42480414071023e-07,5.15552393513903e-07,5.02034112349637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.579072079308e-07,5.48389018697396e-07,5.7475926729818e-07,5.74404244673244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.09698382567381e-07,7.27597329978002e-07,7.42049440915111e-07,6.50662896884779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.54560763707349e-07,6.59646364797208e-07,6.72959712952626e-07,7.16359804911403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.16450771031923e-07,7.10861377387889e-07,7.08496381782373e-07,7.82344978906013e-07,8.88046101551515e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.96907483581969e-07,7.92700511321341e-07,7.80769850727972e-07,7.45377909188399e-07,7.55994664701329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.35392444652472e-07,9.36551388716994e-07,9.31029841200839e-07,8.73198408345789e-07,5.74517520303202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.16592753901921e-06,1.17234026861725e-06,1.13127062287031e-06,1.09246723114461e-06,9.73562427283294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.25553862188003e-06,1.2546371204902e-06,1.2683338020559e-06,1.22516969711127e-06,1.14580637425994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.54964657014404e-06,1.55361039672585e-06,1.55220260359815e-06,1.55787755139053e-06,1.34658195164596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.98287784115671e-06,1.98129952114233e-06,1.96154957533036e-06,1.85792333378714e-06,1.57163834498523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.73750093891731e-06,2.73390082169542e-06,2.74272300548411e-06,2.71422253026552e-06,1.99005052458231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.09899566795743e-06,4.09286693946739e-06,4.0479549327863e-06,3.68277796206352e-06,2.84853434063683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.68877709562621e-06,8.69517569641102e-06,8.55416010634351e-06,8.04182473587217e-06,5.08325914653866e-06,1.43733548156293e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.94816005266473e-05,2.94406169674957e-05,2.92937311722065e-05,2.66252640938649e-05,1.36039635519486e-05,5.74892085745617e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000302520114806765,0.000302580685819464,0.000303020045299939,0.00030758124381955,0.000330955552598572,0.000354218871961946,0.000360096766291851,0.000360096766291851
"21",0.999639903233709,0.999639903233709,0.999639903233709,0.999639903233709,0.999639903233709,0.999639903233709,0.999639903233709,0.999639903233709
