"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.07666555360929e-09,8.99907676391645e-09,8.76303330551126e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.50079426437131e-09,9.33926683166503e-09,9.3870121339595e-09,7.73105576860138e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.21004317307916e-09,9.36281787201457e-09,8.92320814654844e-09,9.14455494313539e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02550247332768e-08,1.03061288324028e-08,1.04000806916205e-08,9.63836431284979e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09666215313571e-08,1.08108297783093e-08,1.01035804481078e-08,9.58254605549651e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03551460180105e-08,1.02749338802043e-08,1.12503945194637e-08,1.03922423355382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16946443995696e-08,1.17309393141743e-08,1.16569803140753e-08,1.18018266792268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05209727462025e-08,1.06983093159677e-08,1.09222686020218e-08,1.08823059188808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11441784403952e-08,1.11357114056114e-08,1.10959305172433e-08,1.2252096261409e-08,7.38132550673218e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11357994676642e-08,1.10924351796719e-08,1.10113903025202e-08,1.08204432865156e-08,7.67000925324774e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29784620002387e-08,1.27405540140432e-08,1.2507629471574e-08,1.16014370170964e-08,9.9010906997422e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.50474038679026e-08,1.53333056804239e-08,1.51218783595912e-08,1.4127477355431e-08,1.22488842352321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.66165877188457e-08,1.66297428540349e-08,1.66241809540369e-08,1.55384674805698e-08,1.4032232790638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.71511441063277e-08,1.71601136056282e-08,1.70894429968906e-08,1.81591881668187e-08,1.49199969249124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.29398504092694e-08,2.28900002398477e-08,2.24756907585277e-08,1.91088494417595e-08,1.54074109173446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.07960474720912e-08,3.0815082026322e-08,3.12844072486523e-08,3.07453014531421e-08,2.03671920697646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.21561961989069e-08,4.21151066690188e-08,4.08291874519391e-08,3.79062669316024e-08,2.59365137860998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.47519238052053e-08,9.47861833967475e-08,9.32382842320665e-08,8.74494273692061e-08,4.95905999595748e-08,8.37657488606191e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.68786969321674e-07,3.68358964870593e-07,3.66374323253168e-07,3.1670889384032e-07,1.36168339107699e-07,4.20413011166694e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.89227009070997e-05,1.89232058797971e-05,1.89287264786202e-05,1.89968145998564e-05,1.92751214842472e-05,1.94719068628122e-05,1.95075646631076e-05,1.95075646631076e-05
"21",0.999980492435337,0.999980492435337,0.999980492435337,0.999980492435337,0.999980492435337,0.999980492435337,0.999980492435337,0.999980492435337
