"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23883603762676e-07,1.16847171402616e-07,1.01056724767496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37208156481083e-07,1.33744053937295e-07,1.36323690671603e-07,3.35573551724276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18403182868476e-07,1.21792940845295e-07,1.08366965468437e-07,1.18638508594387e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57803507536279e-07,1.61928857149851e-07,1.65333833784291e-07,1.49022767427555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.73370242995259e-07,1.66579350256846e-07,1.50402067149634e-07,1.40587728733199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.68840371243389e-07,1.65339247312531e-07,1.87264958731781e-07,1.6851048383324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.19302575289716e-07,2.24294778380147e-07,2.25338014624644e-07,2.0839090714752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.8410846635087e-07,1.87741560913646e-07,1.93202337159865e-07,2.08677464721562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.19535863648458e-07,2.18190020630703e-07,2.17308668433916e-07,2.38582454856225e-07,7.68948208201792e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.28602085599001e-07,2.27660863624165e-07,2.24197319511574e-07,2.18125138734582e-07,2.62982180618081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.85912625571814e-07,2.82111441758904e-07,2.75804955453369e-07,2.50798521576136e-07,1.68769272783301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.68303179321007e-07,3.73822916153088e-07,3.6126930845723e-07,3.37001567318509e-07,2.79364726859254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.15486971173816e-07,4.16479971686896e-07,4.19497059440796e-07,3.88784124714939e-07,3.45022979411338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.72987051966851e-07,4.7331943726326e-07,4.72869344155803e-07,4.95582623108517e-07,3.99959097267943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.50641178766094e-07,6.48957603957617e-07,6.39044093683419e-07,5.69428245080667e-07,4.53297124471848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.53005460992893e-07,9.53523566544527e-07,9.61856780143315e-07,9.36888744060751e-07,6.26428526458248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3903222258167e-06,1.38795435261771e-06,1.35941545955171e-06,1.24816338095173e-06,8.84329463493197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.14496170241033e-06,3.1473623132921e-06,3.09261470572561e-06,2.89415610801814e-06,1.71046755018464e-06,5.12155627721858e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.12201528310653e-05,1.12037077995773e-05,1.11477247259439e-05,9.98147936775132e-06,4.81042435463941e-06,1.736970677139e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000162115633804672,0.000162137106840227,0.000162309574074674,0.000164154709557877,0.00017297737398899,0.000180834818204108,0.000182608244368312,0.000182608244368312
"21",0.999817391755632,0.999817391755632,0.999817391755632,0.999817391755632,0.999817391755632,0.999817391755632,0.999817391755632,0.999817391755632
