"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.69164453300888e-07,1.59217218886806e-07,1.37247887095754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.85038032467941e-07,1.81201662330961e-07,1.84954673652053e-07,4.39295749415704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.60526584407711e-07,1.64201635650779e-07,1.46976517169844e-07,1.60425581482467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.12704073139787e-07,2.18669977060669e-07,2.22781989923405e-07,2.02050701703323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.31857015644086e-07,2.22905605257837e-07,2.03380426861466e-07,1.91572127673376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.27415047877227e-07,2.22863579006469e-07,2.49080851889216e-07,2.27924004445461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.94254635866001e-07,3.01175502725599e-07,3.03283789746118e-07,2.77753790992484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.50822043088942e-07,2.5512877971592e-07,2.61986391915447e-07,2.8320593159892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.96268710565403e-07,2.94319415471114e-07,2.93269003775642e-07,3.20500030560979e-07,7.84272641485444e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.11401862923585e-07,3.1019622581053e-07,3.05465614193352e-07,2.96929484930312e-07,3.35355716625083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.84627952108277e-07,3.80540820677455e-07,3.73064363727274e-07,3.41477604963851e-07,2.29682906249768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.93422680656725e-07,4.99849247118422e-07,4.82754311611184e-07,4.52825076986095e-07,3.80367924642392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.52685070006198e-07,5.53873001768818e-07,5.58386509166039e-07,5.20627031652937e-07,4.66157486136477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.37264373643446e-07,6.3781083603253e-07,6.37170586833206e-07,6.63338583823582e-07,5.41733341460971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.63827849233246e-07,8.61827455113608e-07,8.49642712445438e-07,7.66502121091778e-07,6.17542481232371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.25821268069931e-06,1.25865066312477e-06,1.26824198901904e-06,1.23668025844742e-06,8.4119859876035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.83997853320436e-06,1.83684144490698e-06,1.80211906249635e-06,1.65367950283336e-06,1.18976682731928e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.11802756190254e-06,4.12123623295405e-06,4.05023821239217e-06,3.79190708494931e-06,2.26689419627632e-06,6.62271275763458e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.45267570969335e-05,1.45053986495564e-05,1.44330923659826e-05,1.2963744840967e-05,6.32628679749472e-06,2.35086761706573e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000193904937163719,0.000193933285468219,0.000194156056161493,0.000196516740049491,0.000207959144260909,0.000218376638033234,0.000220778972702168,0.000220778972702168
"21",0.999779221027298,0.999779221027298,0.999779221027298,0.999779221027298,0.999779221027298,0.999779221027298,0.999779221027298,0.999779221027298
