"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.3438421852806e-07,1.26477244279424e-07,1.09196403757535e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.45251553336596e-07,1.42810683530716e-07,1.45885217654851e-07,3.61955589714964e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.27147475169582e-07,1.29399974289322e-07,1.16624972183454e-07,1.26643557138089e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.66756254967539e-07,1.71612692868191e-07,1.74489850578557e-07,1.59007937684552e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.80568391041534e-07,1.73816908458978e-07,1.60060594657466e-07,1.51753748556461e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.77876859699117e-07,1.7447977653902e-07,1.92704331566764e-07,1.78955473051656e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.28669072436558e-07,2.3407421638455e-07,2.36127131281914e-07,2.14979738689911e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.9773905807246e-07,2.00726730462902e-07,2.05748348228217e-07,2.22004119399166e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.30884568876398e-07,2.293138329398e-07,2.28571577989358e-07,2.49159584556357e-07,7.76174233078228e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.44456646691637e-07,2.4353665830631e-07,2.39856509333278e-07,2.32912679613404e-07,2.78457308490683e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.98508606703356e-07,2.95962772454553e-07,2.90846836511686e-07,2.67707329767464e-07,1.80778197922701e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.80769128668931e-07,3.85153713107686e-07,3.71944028355513e-07,3.50551091950537e-07,2.97909652222697e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.23727255402612e-07,4.24515358793842e-07,4.28219352753919e-07,4.01433818966707e-07,3.62245682210015e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.93191499065518e-07,4.93694134247045e-07,4.93159176955954e-07,5.10565617917578e-07,4.21252594988772e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.6028535084992e-07,6.58918316331055e-07,6.50182585799428e-07,5.92102001139656e-07,4.81787606394507e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.55082982441616e-07,9.55233900105788e-07,9.6171990657799e-07,9.39081952550239e-07,6.4790662902605e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.39891366864753e-06,1.3965506679897e-06,1.37194518845466e-06,1.25825098672489e-06,9.16704046303389e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.10179170752885e-06,3.10422169648314e-06,3.05125838410303e-06,2.85795630733657e-06,1.7245668511016e-06,5.24761899855129e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.08545127421997e-05,1.08385945513091e-05,1.07845877350411e-05,9.70692490126468e-06,4.77887046785139e-06,1.81605162323182e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000143071299333011,0.000143092722544457,0.000143258688241554,0.000145008249930206,0.000153565146869308,0.000161477827916609,0.000163331595654118,0.000163331595654118
"21",0.999836668404347,0.999836668404347,0.999836668404347,0.999836668404347,0.999836668404347,0.999836668404347,0.999836668404347,0.999836668404347
