"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21244619989772e-06,1.12574657133338e-06,9.49439373215877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10034401275863e-06,1.15659644114227e-06,1.22372851203536e-06,3.30653550775115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25659894725837e-06,1.15091298142764e-06,1.06819705296335e-06,9.64426979328057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.52767606903857e-06,1.64858446861102e-06,1.68996600408323e-06,1.35947453251732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.62023783152063e-06,1.59572025264893e-06,1.5415157801847e-06,1.61708132893046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.5688655476749e-06,1.52067847497436e-06,1.388965201247e-06,1.73623697182323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.01512216385905e-06,2.07990956332853e-06,2.19613177148544e-06,1.6767221524833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.1368293168524e-06,2.13816318384911e-06,2.19383618547688e-06,2.19008434157973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.81710446253173e-06,1.80800460897327e-06,1.76705115185691e-06,2.3075839288641e-06,1.0235411883864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.41059727064382e-06,2.36082016641607e-06,2.34069209185152e-06,1.98300191568059e-06,1.93974982608041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.72150123982855e-06,2.77815199766325e-06,2.82988426542012e-06,2.6878959234572e-06,1.43687696018041e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.1253266188911e-06,3.12431061793327e-06,3.02792309040709e-06,3.14206666178345e-06,3.01146277841235e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.95238466800416e-06,2.90359846017515e-06,2.92532551676239e-06,3.20728722102387e-06,3.21799480884345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.33629254209227e-06,4.38644936490616e-06,4.42133155361771e-06,3.98575899701761e-06,3.93979703595852e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.5693846319709e-06,5.57335006185284e-06,5.51606672991715e-06,5.44458009780751e-06,4.83944130116961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.89232368265684e-06,5.83804560853228e-06,5.83505874938174e-06,6.35764186970091e-06,5.16285547997606e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.94321384135989e-06,9.93830430656811e-06,1.00373150419704e-05,8.63046257344422e-06,7.71433564978781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.85386997777878e-05,1.85437536248841e-05,1.82629883243683e-05,1.76582609601767e-05,1.27116471541627e-05,2.8367279538749e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.26515370731717e-05,6.26074158386319e-05,6.22975847339332e-05,5.72150649171137e-05,2.99898121448923e-05,1.60348531342066e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000467604764769193,0.000467722734073141,0.000468488249536814,0.000477499585705632,0.000527713776656288,0.000583557264093886,0.000599861029947772,0.000599861029947772
"21",0.999400138970052,0.999400138970052,0.999400138970052,0.999400138970052,0.999400138970052,0.999400138970052,0.999400138970052,0.999400138970052
