"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.36429787170267e-08,3.21482484857119e-08,2.85941863792396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.78056682900563e-08,3.656093240617e-08,3.710273729681e-08,1.31890788393612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.30828504144331e-08,3.43042090569518e-08,3.04819116661402e-08,3.31207978744105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.33668945727482e-08,4.42258031972768e-08,4.52875774534887e-08,4.02357815246569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.83727384778952e-08,4.66054028112497e-08,4.13515126684507e-08,3.81008520346966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.60395518507245e-08,4.5104325512347e-08,5.22525122369669e-08,4.56710544723794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.9255363893885e-08,6.03450856310491e-08,6.02739113686619e-08,5.75514621314143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.87051818382293e-08,4.99342419510701e-08,5.1598693553993e-08,5.48417053751997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.80109569303911e-08,5.77531363350848e-08,5.74514052341391e-08,6.41434017755899e-08,7.43375545491829e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.91108456131523e-08,5.88089518171913e-08,5.79656392976162e-08,5.6421169425513e-08,1.17003129663216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.54648615427944e-08,7.39860018656719e-08,7.19598580827605e-08,6.45685158653052e-08,4.45540181964555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.69143716108535e-08,9.88413554444968e-08,9.58704904504489e-08,8.84411554734001e-08,7.15601029964242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.10737165299574e-07,1.11008169627869e-07,1.11496198322937e-07,1.02179643828979e-07,8.91580150001222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.21841032082499e-07,1.21905434850944e-07,1.21764492815992e-07,1.29508910650203e-07,1.01979272359511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.72847530490824e-07,1.72320230679331e-07,1.69196280268546e-07,1.45990756106906e-07,1.13141343287762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.53475855665982e-07,2.53688792092553e-07,2.56679392639822e-07,2.49971571739801e-07,1.60717410923886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.67141842941283e-07,3.66553033498305e-07,3.57429469693604e-07,3.2850929183328e-07,2.24481758604374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.48961055995393e-07,8.49537583962366e-07,8.34564888938007e-07,7.8063940633374e-07,4.4885121504449e-07,1.8367497244794e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.12833016050448e-06,3.12389320854237e-06,3.10808807677127e-06,2.75669579222311e-06,1.28094192915985e-06,4.29284468530236e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.13999508809997e-05,6.14055336399639e-05,6.1453648552593e-05,6.19858974023703e-05,6.44294983509083e-05,6.64699451784442e-05,6.69028370685118e-05,6.69028370685118e-05
"21",0.999933097162931,0.999933097162931,0.999933097162931,0.999933097162931,0.999933097162931,0.999933097162931,0.999933097162931,0.999933097162931
