"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70856923503402e-06,1.58036071440838e-06,1.32259999612313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47550122769042e-06,1.59101592084559e-06,1.71082476460407e-06,5.09284248367206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.90699896932775e-06,1.67986779240523e-06,1.5542290972721e-06,1.23984295134654e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29281679012119e-06,2.52576969801726e-06,2.63233431580216e-06,1.94854015583181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.42566272254701e-06,2.41467113369363e-06,2.30363146025008e-06,2.51604240253449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.31181870354285e-06,2.20239453385871e-06,1.87238373298724e-06,2.65510093700431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.04274376927047e-06,3.16022337009504e-06,3.39161674554332e-06,2.35890942403524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.37265522877093e-06,3.37278591144644e-06,3.48613538114488e-06,3.39202778161515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.50877751903026e-06,2.50465044619417e-06,2.39809759669159e-06,3.53288044146285e-06,8.73487869643661e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.6712931450673e-06,3.55964358600146e-06,3.55015652829134e-06,2.76543037633548e-06,2.69395907749089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.1613134093854e-06,4.27687592507099e-06,4.39085870614668e-06,4.15148618083775e-06,1.89659268651399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.6032649874656e-06,4.60207774643782e-06,4.47071587845004e-06,4.79355025573825e-06,4.65439676439303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.9885322683621e-06,3.87698145645951e-06,3.88666937982924e-06,4.64029958576209e-06,4.74354348980055e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.40276489760124e-06,6.51447299370558e-06,6.61827150420868e-06,5.61564016167393e-06,5.95859088143589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.62738495010464e-06,8.62990330957788e-06,8.51640340100494e-06,8.40574269900944e-06,7.52024446279576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.67835333540763e-06,7.5641225483687e-06,7.5616627019221e-06,8.87053990017946e-06,7.38454773392121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40347567700346e-05,1.40331661479961e-05,1.43471443480372e-05,1.18461676686304e-05,1.12915025218372e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.45447685322869e-05,2.45463752554024e-05,2.41585278162925e-05,2.38989432650753e-05,1.83779131062812e-05,3.09361340045018e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.50251548674627e-05,8.50068136395866e-05,8.46023332904054e-05,7.76841219324725e-05,4.02165206317128e-05,2.37479756708956e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000575952138079917,0.000576093097278859,0.000576960672763423,0.000588903339002664,0.000657354246040464,0.000735552471753977,0.00075959504868921,0.00075959504868921
"21",0.999240404951311,0.999240404951311,0.999240404951311,0.999240404951311,0.999240404951311,0.999240404951311,0.999240404951311,0.999240404951311
