"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20740980808322e-08,1.18380544139809e-08,1.11958260865573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31035532483831e-08,1.27431202570355e-08,1.28519674144152e-08,8.38278267301041e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2244203297554e-08,1.25887512383125e-08,1.16039987096445e-08,1.21611946932331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.46461271110795e-08,1.47908971598522e-08,1.50436783094497e-08,1.34938490970545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.61475407203535e-08,1.57594805966297e-08,1.42366160457423e-08,1.32051334503148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.50697899808626e-08,1.4866363579472e-08,1.69426981640578e-08,1.50399186407937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.8164957031615e-08,1.83164823512512e-08,1.81989820816099e-08,1.8182430255565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.54689557258328e-08,1.58429343376423e-08,1.63177006185191e-08,1.65827716888637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.72735981505887e-08,1.72420216307276e-08,1.71533911433657e-08,1.93736739862685e-08,7.38551110786787e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.7301667364654e-08,1.72083967035663e-08,1.70204330652547e-08,1.66107314607204e-08,8.16975312072229e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.14678191991458e-08,2.09803555560695e-08,2.04427944383692e-08,1.84539112625131e-08,1.42329070279838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.6339265848714e-08,2.69374821808451e-08,2.6372604820306e-08,2.4289681267682e-08,1.99803691108167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.99038681760209e-08,2.99489356003882e-08,2.99704718432511e-08,2.75168904468677e-08,2.41326123841096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.15150299595988e-08,3.15331787732252e-08,3.14401531581275e-08,3.371830886847e-08,2.65486469935908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.45821542301741e-08,4.44556161768011e-08,4.35626486382675e-08,3.65351727308192e-08,2.8205766267267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.31738924481468e-08,6.32249417106085e-08,6.41872801226926e-08,6.27946028277326e-08,3.96810927916432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.96123717431309e-08,8.94992623296347e-08,8.68132189056588e-08,8.003202989704e-08,5.33148886259863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.08559648292818e-07,2.0866115010977e-07,2.05064218561175e-07,1.91929618165016e-07,1.07633160904222e-07,9.77810617706478e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.03841097118395e-07,8.02814882683206e-07,7.98609039234965e-07,6.9718987614261e-07,3.06742291557005e-07,9.44728185135441e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.72376023948406e-05,2.72388397251795e-05,2.72510643112071e-05,2.73952194171602e-05,2.80130247298478e-05,2.84783804643652e-05,2.85678713133484e-05,2.85678713133484e-05
"21",0.999971432128686,0.999971432128686,0.999971432128686,0.999971432128686,0.999971432128686,0.999971432128686,0.999971432128686,0.999971432128686
