"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29046234575343e-06,1.1981472423922e-06,1.01042552193817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17107196168816e-06,1.23097937850315e-06,1.30245940796021e-06,3.51588056721067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3374668487503e-06,1.22492264356686e-06,1.13687154111395e-06,1.02636433205628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.62605166453573e-06,1.75479365981239e-06,1.79885283824809e-06,1.44698981078928e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.72456946802705e-06,1.69847120096161e-06,1.64079589902256e-06,1.72129234459588e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.66990937162535e-06,1.61860353146582e-06,1.4782949155751e-06,1.84812291004748e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.14501056087799e-06,2.21399601668939e-06,2.33775584914166e-06,1.78466857762072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.27467251137906e-06,2.27608214064352e-06,2.3353496924639e-06,2.33136418498546e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.93419848694472e-06,1.92450919028661e-06,1.8809038082013e-06,2.4563928487925e-06,1.04204255902487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.56615622222614e-06,2.51315558869432e-06,2.49172768714762e-06,2.11086713874549e-06,2.06053602786123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.89710314084158e-06,2.95744010272014e-06,3.0125382142068e-06,2.86140121010583e-06,1.52939580346422e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.32698225204278e-06,3.32588303829829e-06,3.22325944501738e-06,3.34486270168929e-06,3.20590124884457e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.14274207121986e-06,3.09079353764012e-06,3.11392941363164e-06,3.41422736296431e-06,3.42571683388336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.61631529731937e-06,4.66972223809578e-06,4.7068709909685e-06,4.24300438049887e-06,4.19425503262809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.9289882385082e-06,5.93321321670662e-06,5.87224204976248e-06,5.79632850694028e-06,5.15218696481797e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.27241414922736e-06,6.21461739006002e-06,6.21140799032205e-06,6.76788807835975e-06,5.49627770000496e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05851924003025e-05,1.05799666896642e-05,1.06854734101563e-05,9.18761022696163e-06,8.21281289714922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.9734676947553e-05,1.9740056771395e-05,1.9441183251439e-05,1.87976018006415e-05,1.35326369778065e-05,3.01523592537429e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.66898725337418e-05,6.66429154658654e-05,6.63131276980883e-05,6.09043735464168e-05,3.19256008130926e-05,1.70717276971768e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000496442407029795,0.000496567994458898,0.000497382793877955,0.000506973935445574,0.000560425964899463,0.000619877551569133,0.000637236042783139,0.000637236042783139
"21",0.999362763957217,0.999362763957217,0.999362763957217,0.999362763957217,0.999362763957217,0.999362763957217,0.999362763957217,0.999362763957217
