"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.45455047504126e-08,7.97822856568837e-08,6.92964056221879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.18073001045209e-08,9.00870669182389e-08,9.19031903576357e-08,2.48348831722425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.03381701184076e-08,8.197038458935e-08,7.38940355690342e-08,8.02074540777735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04983468905442e-07,1.07861377130162e-07,1.09749483632088e-07,9.9999978679541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13890571167566e-07,1.09674507341205e-07,1.00657341359362e-07,9.51921722005305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11901693230086e-07,1.09765391985326e-07,1.2183380986254e-07,1.12289084976177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.43477353913114e-07,1.46770093843736e-07,1.47847984686607e-07,1.35476832670361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.23362140988164e-07,1.25342491515798e-07,1.28547267133897e-07,1.38570857451551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.44536597226165e-07,1.43598718532503e-07,1.43114319415461e-07,1.5598699611058e-07,7.60440339525425e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.52081248416904e-07,1.51512097068012e-07,1.49260646636032e-07,1.4514308515913e-07,1.98426963285987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.86363206045577e-07,1.84537105128287e-07,1.81116131220019e-07,1.66358901018526e-07,1.13197296468194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.37682141885425e-07,2.40623906594174e-07,2.32510344626503e-07,2.18607322422351e-07,1.84856499264001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.6527335795901e-07,2.65812357401569e-07,2.67997718109784e-07,2.50529021115157e-07,2.25217288585716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.06210247062974e-07,3.06484571475187e-07,3.06163556796321e-07,3.18062432364525e-07,2.61193100054535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.12250570748554e-07,4.11336636391576e-07,4.05680553677961e-07,3.6735125516216e-07,2.97530339679223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.97598680636634e-07,5.97770503017458e-07,6.02152125523921e-07,5.87500853303226e-07,4.02444610173742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.72732802682414e-07,8.71255973274441e-07,8.55176662534577e-07,7.84895031815686e-07,5.67805259310838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.94364446802773e-06,1.94515747212222e-06,1.91181368017471e-06,1.79032685390319e-06,1.0745718550611e-06,3.52480998669226e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.83422534763162e-06,6.82419980278331e-06,6.79017596961204e-06,6.10205947852096e-06,2.98645627809735e-06,1.11932782851453e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.54814310698795e-05,9.54947931986108e-05,9.55994447148296e-05,9.67075634094029e-05,0.000102088576012132,0.000107008299369486,0.00010814811522216,0.00010814811522216
"21",0.999891851884777,0.999891851884777,0.999891851884777,0.999891851884777,0.999891851884777,0.999891851884777,0.999891851884777,0.999891851884777
