"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.70575962699528e-08,5.42591875337898e-08,4.75355994934912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.52553592821069e-08,6.27625685593731e-08,6.3783670873393e-08,1.83401281231653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.62312606292112e-08,5.86716759625156e-08,5.11825675638065e-08,5.62619324977228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.61303080811361e-08,7.77412552693788e-08,7.98382184608506e-08,6.97908245364063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.61086405501187e-08,8.26927907508034e-08,7.22394272101708e-08,6.57530855847813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.12262195609891e-08,7.94160295419859e-08,9.36268211093738e-08,8.04674455743052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.06819771198203e-07,1.0886084133374e-07,1.08637264866146e-07,1.03846198974215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.6085098274654e-08,8.85438661258041e-08,9.18365676241315e-08,9.78273900411199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03998716168001e-07,1.03525797783793e-07,1.02921166126699e-07,1.16280675582493e-07,7.47692707051886e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05846049589597e-07,1.05240621121308e-07,1.03621013290248e-07,1.00609398416533e-07,1.55684945285737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.37875450803962e-07,1.34883193245652e-07,1.30871673234861e-07,1.16320167838272e-07,7.79186831558764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.79319413681203e-07,1.83184615441409e-07,1.77527774552448e-07,1.62880211239003e-07,1.29737784445379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.06468266023055e-07,2.06986463235894e-07,2.07844317523947e-07,1.89484626854528e-07,1.63897569962908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.2698687818134e-07,2.27111006768814e-07,2.26826699914228e-07,2.42269778739528e-07,1.88296864727709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.26956519024158e-07,3.25918281827801e-07,3.19719200587883e-07,2.73400699115414e-07,2.0915162791571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.83229075304087e-07,4.83653250607264e-07,4.89671624077472e-07,4.767379877391e-07,3.01777295774263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.03228175974065e-07,7.02101481836398e-07,6.83980198868394e-07,6.27968292839113e-07,4.2425680660312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.6420013945946e-06,1.64309732168723e-06,1.61395464152964e-06,1.50906117040242e-06,8.60815182121963e-07,2.85185053174243e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.10035442911054e-06,6.09173925547737e-06,6.06083720043578e-06,5.36820203778585e-06,2.47705987484351e-06,8.15667048010359e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000114193466168128,0.000114204255286319,0.000114298189143086,0.000115341762700691,0.00012010964737645,0.000124054998593589,0.000124884424071209,0.000124884424071209
"21",0.999875115575929,0.999875115575929,0.999875115575929,0.999875115575929,0.999875115575929,0.999875115575929,0.999875115575929,0.999875115575929
