"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.52521692269735e-07,2.37065854702742e-07,2.03634113158297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.70247142485178e-07,2.66691204803899e-07,2.72908005588995e-07,6.3280307731306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.3783429531533e-07,2.40854803626474e-07,2.17636697706165e-07,2.35764546795236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.11556676846803e-07,3.21337962533932e-07,3.26259125293251e-07,2.97667579473238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.35955024210561e-07,3.23470970051723e-07,2.9995390094665e-07,2.85919230890949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.32227554698661e-07,3.26003254050246e-07,3.56404951035874e-07,3.35693748297652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.26994775640516e-07,4.37379305144406e-07,4.42206068163963e-07,3.9901993726951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.73735027686676e-07,3.78739869495162e-07,3.87752913794728e-07,4.18207238261848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.32298007936845e-07,4.29197584600752e-07,4.27893267797922e-07,4.66442050072389e-07,8.1512819739408e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.6218095336337e-07,4.60404491144399e-07,4.53371479774651e-07,4.39211241185041e-07,4.67460568933811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.59819214733331e-07,5.56240066068402e-07,5.47888135375806e-07,5.06429473996127e-07,3.39739262401939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.12129824789489e-07,7.19309827427272e-07,6.94254066866378e-07,6.57379199738895e-07,5.64126980427128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.87836187535286e-07,7.89019696711968e-07,7.96439049761506e-07,7.50613140278094e-07,6.82197592062767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.28465373627397e-07,9.29623120176262e-07,9.28592775013983e-07,9.5563897639586e-07,7.95680025992302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.23021793627685e-06,1.22798365939765e-06,1.21270687383546e-06,1.11469323182222e-06,9.14793183799546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.76858210276303e-06,1.76844567269186e-06,1.77893600050139e-06,1.74009118654322e-06,1.21623888252646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.60079916890736e-06,2.59645047873765e-06,2.55431474150672e-06,2.33987081763426e-06,1.72597925232551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.71716757020027e-06,5.7216625163543e-06,5.62492368189687e-06,5.27116982608618e-06,3.21102698342576e-06,9.2191915877038e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.98451414443913e-05,1.98161239097915e-05,1.9717499631236e-05,1.7791939360225e-05,8.84259028919147e-06,3.43865642115009e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000238194781583814,0.000238234487309981,0.000238536916078237,0.000241704080426941,0.000257374181463642,0.000272124182576952,0.000275640270838272,0.000275640270838272
"21",0.999724359729161,0.999724359729161,0.999724359729161,0.999724359729161,0.999724359729161,0.999724359729161,0.999724359729161,0.999724359729161
