"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.16793091399708e-08,2.09598738824777e-08,1.90039805774649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.48132655049272e-08,2.37168160466766e-08,2.4047436966098e-08,1.04355652572309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.21924050316122e-08,2.32405144510891e-08,2.02469194250796e-08,2.19435067316496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.94911624284638e-08,2.99323010484669e-08,3.07046292709155e-08,2.600134732654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.40533077760895e-08,3.28716207152048e-08,2.82440012243831e-08,2.51176721060963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.07921556450412e-08,3.01729437366099e-08,3.6479092516971e-08,3.06915911047501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.01997859369776e-08,4.06629910272584e-08,4.03084093203379e-08,4.02439340090382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.2001488490292e-08,3.31380711665935e-08,3.45797922019708e-08,3.54026314023344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.75092729227045e-08,3.74129957745563e-08,3.71432866053013e-08,4.38698372670078e-08,7.3967266853123e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.7593644783088e-08,3.73098659915652e-08,3.6738296537497e-08,3.54940272414718e-08,9.78533663230681e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.02601530104082e-08,4.87801379377936e-08,4.71443430731565e-08,4.10995332647964e-08,2.82532858314282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.50646312068765e-08,6.688172819947e-08,6.51615422615788e-08,5.88470451491711e-08,4.57383924813052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.59095277506843e-08,7.60469986600605e-08,7.61125959877894e-08,6.86473929675643e-08,5.83635001490244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.08149695047349e-08,8.08701728535798e-08,8.05931213814376e-08,8.75128447313459e-08,6.57254618623012e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20537204457211e-07,1.20151683218407e-07,1.17437978593102e-07,9.60992194902648e-08,7.07873442688512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.77080340185785e-07,1.77235917183841e-07,1.80157651300299e-07,1.75918973786208e-07,1.05675216681435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.57456927342177e-07,2.5711227629142e-07,2.48958195185122e-07,2.28342339763952e-07,1.47156638993135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.18894436174253e-07,6.19203823627211e-07,6.08266389065936e-07,5.68353472981592e-07,3.12285159707588e-07,1.46737887405168e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.42512200768835e-06,2.42199920180003e-06,2.40925864330941e-06,2.10239835461309e-06,9.17468127707937e-07,2.72434700234742e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.88750716519579e-05,6.88788377133252e-05,6.89159513421337e-05,6.93527383198897e-05,7.12288621531074e-05,7.26439685144496e-05,7.29163169277174e-05,7.29163169277174e-05
"21",0.999927083683072,0.999927083683072,0.999927083683072,0.999927083683072,0.999927083683072,0.999927083683072,0.999927083683072,0.999927083683072
