"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.47407153942372e-08,4.29991801089944e-08,3.78292682482482e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.38878813512747e-08,5.04612113938418e-08,5.14558727452433e-08,1.51715961559219e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.73186660920419e-08,5.05618610281839e-08,4.13115531509276e-08,4.61084385799732e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.92408674612746e-08,7.03736083566867e-08,7.25211187223265e-08,5.68935511599461e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.40762174852639e-08,8.06991345927402e-08,6.59211738760011e-08,5.53857336907504e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.19570514535142e-08,7.02227513185536e-08,9.04689957099182e-08,7.23049037675212e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.00151765606926e-07,1.01057540054777e-07,9.96270707260458e-08,1.01933214992332e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.53072146409008e-08,7.90121887965248e-08,8.3651014239738e-08,8.36718048127823e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.94914909536136e-08,8.92949223403866e-08,8.84478285607613e-08,1.11690745209568e-07,7.41051984526736e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.93047824616163e-08,8.83861313896848e-08,8.66715993591899e-08,8.27095451628553e-08,1.37410799169302e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.28165280521734e-07,1.23255539828027e-07,1.18282445326283e-07,9.92891779980258e-08,6.27076158446269e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.71707978730348e-07,1.7764402980629e-07,1.73025777710626e-07,1.52821151436943e-07,1.1290880881184e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.05070948469115e-07,2.05375951701348e-07,2.05285731917451e-07,1.82194784747271e-07,1.50631950130879e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.16856418859294e-07,2.17044692759238e-07,2.15809752110374e-07,2.38036173294291e-07,1.70225607948744e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.3870952329914e-07,3.37618430082048e-07,3.28955151490794e-07,2.59330544122331e-07,1.81733166503678e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.05611636741829e-07,5.06032814147299e-07,5.15715105838373e-07,5.04059148090853e-07,2.86483210153781e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.45492599630198e-07,7.44584373815633e-07,7.18066028241782e-07,6.56355538229271e-07,4.05718531013676e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.84744241554094e-06,1.84821041713478e-06,1.81544115275518e-06,1.69407790269569e-06,9.04509988596617e-07,2.85934161273191e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.48085228693481e-06,7.47168546470466e-06,7.43168465745367e-06,6.44415813936129e-06,2.72633473312067e-06,7.537792881043e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000178219080668044,0.000178229946166313,0.00017834429511149,0.000179720894278311,0.000185503020894956,0.000189676633061928,0.000190444245690452,0.000190444245690452
"21",0.999809555754309,0.999809555754309,0.999809555754309,0.999809555754309,0.999809555754309,0.999809555754309,0.999809555754309,0.999809555754309
