"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.80848399512842e-07,5.4240591596904e-07,4.62428474295589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.77953314541595e-07,5.84976355072658e-07,6.05328491761716e-07,1.44140586193558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.52568370663513e-07,5.38696905483997e-07,4.96946404347074e-07,5.13741372856496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.97115684019433e-07,7.29601315117163e-07,7.37034251222676e-07,6.5929669682787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.3951788781824e-07,7.17397062731981e-07,6.8946917316708e-07,6.81648981199687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.33504149464862e-07,7.20832182042318e-07,7.33245666524561e-07,7.6655496272961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.29578250763805e-07,9.53689645631178e-07,9.79532888946847e-07,8.3908674100387e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.88839487942368e-07,8.93282156798403e-07,9.10692170684704e-07,9.56455049873208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.26629131878013e-07,9.19402386527876e-07,9.14820177931337e-07,1.03332029773176e-06,9.40892394129869e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06587569891874e-06,1.05787928248423e-06,1.04259543046795e-06,9.78018783649245e-07,9.77548570798319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.23069456093558e-06,1.23837086335985e-06,1.23886223030478e-06,1.16987909490938e-06,7.48593957721843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.50821376565031e-06,1.5129549691841e-06,1.46071103491626e-06,1.43231131669647e-06,1.30583568489745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.58765856678034e-06,1.58269403608653e-06,1.6004127780139e-06,1.57960347928638e-06,1.50583941988269e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.03141653974207e-06,2.03949627606331e-06,2.03928331843607e-06,2.00520659818399e-06,1.78182031347601e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.5614184129526e-06,2.56102709658109e-06,2.53799917577438e-06,2.44286153243817e-06,2.10175705800004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.38970827588789e-06,3.38102557783363e-06,3.38702382305898e-06,3.39755285156552e-06,2.56595728820573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.17333048799812e-06,5.16661320292486e-06,5.13067094966667e-06,4.62994552504699e-06,3.70225489806108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06712249525328e-05,1.06782471523834e-05,1.05100097482652e-05,9.91755568584562e-06,6.44280011581064e-06,1.78666216048944e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.58678266951856e-05,3.58214490584068e-05,3.56421550040905e-05,3.25225424685114e-05,1.68439482574611e-05,7.52936623583947e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000336820484586593,0.000336894365779099,0.000337415186027906,0.000342857305157379,0.000371369396142415,0.000400700914124381,0.000408394186500561,0.000408394186500561
"21",0.999591605813499,0.999591605813499,0.999591605813499,0.999591605813499,0.999591605813499,0.999591605813499,0.999591605813499,0.999591605813499
