"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.3536232333269e-06,1.25545136571019e-06,1.05647380427257e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.20982580192818e-06,1.28115181696527e-06,1.36188391664433e-06,3.78518248234874e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.43301622415991e-06,1.29713516813137e-06,1.20316458139599e-06,1.05003393145238e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.73489909758499e-06,1.88383886284644e-06,1.94012966659014e-06,1.52296336030167e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.83950909295938e-06,1.81738589999288e-06,1.75044649307524e-06,1.85832581429988e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.772369357999e-06,1.71001723751312e-06,1.52943616347407e-06,1.98331444570371e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.29101766195463e-06,2.36877464859457e-06,2.51384233824168e-06,1.8688043570489e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.46548464007279e-06,2.46635077867545e-06,2.53582936241775e-06,2.51054698406923e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.01406015377409e-06,2.00579636883254e-06,1.94972385492932e-06,2.63562260152124e-06,1.0012167816688e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.75061960680877e-06,2.68584255823605e-06,2.66734775273038e-06,2.20609735700856e-06,2.15416545751949e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.10610953847818e-06,3.17771233667243e-06,3.24529607965366e-06,3.07944394069787e-06,1.57488007423679e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.5255745964651e-06,3.52411194975869e-06,3.41798296161222e-06,3.58310146168839e-06,3.45135560884863e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.24935753421438e-06,3.185227936344e-06,3.20485179903319e-06,3.59975975283589e-06,3.63548586533342e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.90098483443078e-06,4.96605116649106e-06,5.016606124057e-06,4.44230238650642e-06,4.48452870883244e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.37394785104733e-06,6.3780372418509e-06,6.3075269593908e-06,6.23075853710008e-06,5.55316955110001e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.41263860918847e-06,6.3434029932219e-06,6.33987344152879e-06,7.05165456088336e-06,5.77687601559095e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.10720487978218e-05,1.10680127610288e-05,1.121816839537e-05,9.5349163781698e-06,8.6920321573533e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.02508401409737e-05,2.02549741641634e-05,1.99460092473394e-05,1.94078339858211e-05,1.42501039785826e-05,2.96227681616026e-07,7.38003785369015e-09,7.38003785369015e-09
"19",6.8858821511102e-05,6.88199686364799e-05,6.84823985664697e-05,6.29078793041764e-05,3.28904569818434e-05,1.81324171053457e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000497734391813794,0.000497859896206575,0.000498662148589858,0.000508489882652711,0.000563755782139965,0.00062579503466761,0.000644208919378864,0.000644208919378864
"21",0.999355791080621,0.999355791080621,0.999355791080621,0.999355791080621,0.999355791080621,0.999355791080621,0.999355791080621,0.999355791080621
