"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.12139662587506e-08,2.9850381349323e-08,2.66252632591116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.49109338725543e-08,3.38155246254326e-08,3.4308255238461e-08,1.26588219652255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.06486491911448e-08,3.17246061220413e-08,2.83197596878022e-08,3.06926482383095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.98692254796842e-08,4.06523772557784e-08,4.15948129556015e-08,3.71313676811673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.42874178389285e-08,4.27013615618535e-08,3.80606949757764e-08,3.5195768066463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.2286620833e-08,4.14482213200239e-08,4.77634798387839e-08,4.19661519074371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.41314233191599e-08,5.51252358569395e-08,5.50832736262763e-08,5.25230853024054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.47510009959822e-08,4.58334886518887e-08,4.73082444814868e-08,5.02869951810142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.31189526883847e-08,5.28813868826482e-08,5.2615811394386e-08,5.85142225283291e-08,7.42995202743719e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.41758691644975e-08,5.39100871079078e-08,5.31507206481519e-08,5.17705816523111e-08,1.12966153428844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.87465200549949e-08,6.74528805705959e-08,6.56583996751686e-08,5.90915150528745e-08,4.10603247400691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.79912749507183e-08,8.96856233228527e-08,8.69990071507229e-08,8.04090241123467e-08,6.5387842446015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.00289477386409e-07,1.00533742318277e-07,1.0099226658492e-07,9.27187148820166e-08,8.11407701749425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.10487197205403e-07,1.1054527683773e-07,1.10422915827947e-07,1.17252661079108e-07,9.27412609501596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.55911867890152e-07,1.55443469867092e-07,1.52679891495916e-07,1.32222207923499e-07,1.02937372383101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.28143273737164e-07,2.28330995098011e-07,2.30955504279732e-07,2.24932120883388e-07,1.45456360513753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.30057242491337e-07,3.29526184508276e-07,3.21461736829948e-07,2.95539408282949e-07,2.02862425317174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.60469200339587e-07,7.60990903431001e-07,7.47607094644699e-07,6.99393094686973e-07,4.0345934583906e-07,1.72628233821181e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.79187441047808e-06,2.78790283541943e-06,2.77381958131149e-06,2.462168710485e-06,1.14802988149476e-06,3.8772744587041e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.4369174777567e-05,5.43741847196358e-05,5.44171125878366e-05,5.48906921639785e-05,5.70716968476841e-05,5.89020883889777e-05,5.92923185825228e-05,5.92923185825228e-05
"21",0.999940707681417,0.999940707681417,0.999940707681417,0.999940707681417,0.999940707681417,0.999940707681417,0.999940707681417,0.999940707681417
