"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01118162309391e-08,9.98686989056313e-09,9.60684042689792e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07946210739292e-08,1.05346163556327e-08,1.06114368179643e-08,7.94527017445169e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03262842939748e-08,1.05721968684315e-08,9.86471915414136e-09,1.02210829075596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20077458005102e-08,1.20900374857786e-08,1.2241475262373e-08,1.10160650861575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31528694193139e-08,1.29020410257992e-08,1.17639223720797e-08,1.09259525241625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2169625714136e-08,1.20405019136513e-08,1.36100179385606e-08,1.22287351659844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.43251313099021e-08,1.43836603003061e-08,1.42647819139919e-08,1.44971759343698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.24361918201867e-08,1.27215868134171e-08,1.30819239211507e-08,1.30185026985618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34403238579738e-08,1.34266874801435e-08,1.33626471625766e-08,1.52219893747595e-08,7.38211167751505e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34267360701575e-08,1.33569286560453e-08,1.32264918458877e-08,1.29192668358593e-08,7.84690620583616e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.63922726892508e-08,1.6009493793863e-08,1.56345398196149e-08,1.41762279658042e-08,1.14391256933209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.97213142467822e-08,2.01813565543087e-08,1.98409650602621e-08,1.82418100251187e-08,1.52180127996811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.22472643122191e-08,2.22684545585658e-08,2.22594862404294e-08,2.05117386046814e-08,1.80880509806486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.31077450575976e-08,2.31221839063583e-08,2.30088030262894e-08,2.47300662473393e-08,1.95176201141929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.24234642128755e-08,3.2343193077043e-08,3.16764641313808e-08,2.62593981240929e-08,2.03032914144878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.50676548923751e-08,4.50983073396831e-08,4.58534162038815e-08,4.49856232968569e-08,2.82851013802167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.33492950558901e-08,6.32831299082608e-08,6.12143006672102e-08,5.65104927067274e-08,3.72495436043494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.47980502106837e-07,1.48035674046986e-07,1.45544500594191e-07,1.36229573733389e-07,7.53158659932163e-08,8.98392474296031e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.88744026148437e-07,5.8805505688766e-07,5.84864429978747e-07,5.05044406444838e-07,2.14635658872462e-07,6.31744623974747e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.77274101932776e-05,2.77282231007284e-05,2.77371039150532e-05,2.78465716618865e-05,2.82943134860254e-05,2.86110160469377e-05,2.86684143583707e-05,2.86684143583707e-05
"21",0.999971331585641,0.999971331585641,0.999971331585641,0.999971331585641,0.999971331585641,0.999971331585641,0.999971331585641,0.999971331585641
