"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.69229243489267e-08,5.43771824146441e-08,4.76241804473411e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.73827644609412e-08,6.38052355657924e-08,6.49025345033741e-08,1.80402823555116e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.82035194304874e-08,6.16342960953245e-08,5.18308425238141e-08,5.75727262539382e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.23026184879709e-08,8.38411145148714e-08,8.64836952801561e-08,7.153384341356e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.6966304403706e-08,9.29825795270353e-08,7.80248439104514e-08,6.81818842845239e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.71303640772096e-08,8.50376167704839e-08,1.05352577988669e-07,8.64972661822009e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.18231137258074e-07,1.19948236639436e-07,1.18934382715366e-07,1.17713175974317e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.12303939855443e-08,9.48844600804807e-08,9.9525849375583e-08,1.03229890486868e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.10425640651045e-07,1.10070381741936e-07,1.09190785039395e-07,1.30166431113478e-07,7.44332879602394e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.10882139289246e-07,1.09965538016378e-07,1.08068162014598e-07,1.0404435474888e-07,1.56820747958922e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.52466581625542e-07,1.47760276901698e-07,1.42368283368766e-07,1.22690615229282e-07,7.93793243097205e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.01621064127423e-07,2.07441249988543e-07,2.01534664201381e-07,1.8131953866242e-07,1.38124401694517e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.37297203586388e-07,2.37790433433573e-07,2.38113243411524e-07,2.13592719563851e-07,1.79938347907013e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.54688805695999e-07,2.54864994746045e-07,2.54141515451237e-07,2.76432754479498e-07,2.05321479402252e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.84970472266794e-07,3.83670905981825e-07,3.74891582029284e-07,3.06563725686406e-07,2.23617893648463e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.73083891390181e-07,5.73613848357626e-07,5.82911726050123e-07,5.68506323629578e-07,3.38893441034839e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.39318385251975e-07,8.38128952281121e-07,8.1200102398977e-07,7.43782680374293e-07,4.78279880226731e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.02605298845822e-06,2.02713746161843e-06,1.99095130330009e-06,1.85972055392371e-06,1.02298067459045e-06,3.17790561812221e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.87748323296338e-06,7.86706022415954e-06,7.82618976022565e-06,6.8551327291475e-06,3.01994362461962e-06,9.03838533903023e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000165397415513117,0.000165410060956041,0.000165531034989049,0.000166931974411513,0.000173055431171021,0.000177762997711279,0.000178683855225656,0.000178683855225656
"21",0.999821316144776,0.999821316144776,0.999821316144776,0.999821316144776,0.999821316144776,0.999821316144776,0.999821316144776,0.999821316144776
