"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.52930065610661e-07,4.24794390444098e-07,3.64054383177684e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.8479077988701e-07,4.78518923226908e-07,4.89775141776407e-07,1.09050575401002e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.25826477992273e-07,4.31133526017401e-07,3.89430731300701e-07,4.22250732612197e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.5868816861318e-07,5.76485117243175e-07,5.85436645702945e-07,5.34650151503741e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.02074814565782e-07,5.79472202848983e-07,5.37667360434207e-07,5.13101049409552e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.96633938424535e-07,5.85370222771251e-07,6.39228020999696e-07,6.02612752750828e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.67497723554402e-07,7.86473119915438e-07,7.95458630944997e-07,7.1604147333817e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.71966650698061e-07,6.80819458892328e-07,6.96885720407201e-07,7.530310627157e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.78538758916557e-07,7.72887604594525e-07,7.70559102856287e-07,8.38485806711399e-07,8.7861721660183e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.33020636875913e-07,8.29838195975663e-07,8.17128071571054e-07,7.91615579188462e-07,7.88988876381708e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.00845497710759e-06,1.00232944415443e-06,9.87387093863268e-07,9.13147283781376e-07,6.11154878589624e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.28321982770218e-06,1.29585327332883e-06,1.25036903351553e-06,1.18499064107974e-06,1.01740772884657e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.41919487495933e-06,1.42135156598585e-06,1.4348981978299e-06,1.35277237213545e-06,1.23024533714313e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.67513922580004e-06,1.67723744155975e-06,1.67562523423979e-06,1.72322588163755e-06,1.43646122647169e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.21710003867416e-06,2.21306855863349e-06,2.18584117435414e-06,2.01273072164782e-06,1.65370951037987e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.18835843525199e-06,3.18809613892998e-06,3.20643144642883e-06,3.13618814517572e-06,2.19648897274563e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.69000082026294e-06,4.68210308656063e-06,4.60746713592187e-06,4.22051278295778e-06,3.11913283498221e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.02938516583856e-05,1.03020278141597e-05,1.01277372704747e-05,9.49136235207033e-06,5.793508256761e-06,1.60729094503151e-07,7.38003785369015e-09,7.38003785369015e-09
"19",3.55914152429337e-05,3.55390215119811e-05,3.53629324716811e-05,3.19510351431318e-05,1.5937690459162e-05,6.2244448612163e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000387351384446466,0.000387423205965458,0.000387965774695202,0.00039361590301758,0.000421747562994967,0.00044837945296345,0.000454749866843462,0.000454749866843462
"21",0.999545250133156,0.999545250133156,0.999545250133156,0.999545250133156,0.999545250133156,0.999545250133156,0.999545250133156,0.999545250133156
