"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.28404753920843e-08,5.02661432748265e-08,4.41140308775286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.01940202948114e-08,5.79768330493566e-08,5.89122844366264e-08,1.74230005124991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.19745734847511e-08,5.41477551956303e-08,4.7416290284941e-08,5.20240489340929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.99718060653971e-08,7.14521351110071e-08,7.3331431300926e-08,6.43719299567781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.88629094482074e-08,7.57706701571472e-08,6.64465056127595e-08,6.06726999580702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.46212589339521e-08,7.29836417597626e-08,8.56634785005705e-08,7.39505389925515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.77597050451407e-08,9.96378393919253e-08,9.94752685056771e-08,9.49197113094883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.91474220715908e-08,8.13345905768972e-08,8.42793789424427e-08,8.98360644948828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.54044396013966e-08,9.49648463241036e-08,9.44272608839221e-08,1.06312332294686e-07,7.47086306180105e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.71998810940332e-08,9.66619596740971e-08,9.51916965350602e-08,9.2479576354272e-08,1.48656955027521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25996438480485e-07,1.23349788677663e-07,1.19761470287993e-07,1.0671377832403e-07,7.18283138043896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6350945743077e-07,1.6694302219448e-07,1.6178355258041e-07,1.48663705765236e-07,1.18898869948402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.87886270221195e-07,1.8835826851324e-07,1.89173443135684e-07,1.72715149246315e-07,1.49748327407381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.06882126132871e-07,2.0699446749352e-07,2.06745116187145e-07,2.2050473492435e-07,1.72009392888614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.96727636773402e-07,2.95796066393356e-07,2.90259503726032e-07,2.49017101492472e-07,1.91217867159308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.37972425687096e-07,4.38351051239762e-07,4.43688019743942e-07,4.31963967743356e-07,2.74744295966936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.36928507995582e-07,6.35903226362703e-07,6.19729356393672e-07,5.69092632302393e-07,3.85945089142638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.48305390374686e-06,1.48405458505313e-06,1.4577709449992e-06,1.36315053139401e-06,7.79716713093097e-07,2.65558594480218e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.49274552234081e-06,5.48496514002262e-06,5.45717382789306e-06,4.83690356657402e-06,2.23876533296658e-06,7.42242100176747e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000102965121522804,0.00010297488827258,0.000103059457442217,0.000103996705194618,0.000108290549239274,0.000111860541699907,0.000112614579583825,0.000112614579583825
"21",0.999887385420416,0.999887385420416,0.999887385420416,0.999887385420416,0.999887385420416,0.999887385420416,0.999887385420416,0.999887385420416
