"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.11223660791578e-08,4.85179469028063e-08,4.25944290470739e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.66411478145179e-08,5.51421853142401e-08,5.60853541221234e-08,1.71690703494196e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.9317115239266e-08,5.07921858907793e-08,4.5434751226372e-08,4.94412288948338e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.46749646554651e-08,6.61851691658522e-08,6.75887641571677e-08,6.09671787615224e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.10933963344591e-08,6.84446452053002e-08,6.17239830965812e-08,5.76273660498734e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.89164802820322e-08,6.75383169649108e-08,7.6677245920065e-08,6.86361660677134e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.85943114331211e-08,9.04623315502206e-08,9.07209423002605e-08,8.47967530874562e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.42638880898232e-08,7.57913571721975e-08,7.80100038020881e-08,8.3789799639135e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.82206974326358e-08,8.77334615680712e-08,8.73623067060144e-08,9.60073318902813e-08,7.48938414280525e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.11680998512596e-08,9.07846784491321e-08,8.94629288781881e-08,8.7151499699099e-08,1.45068147725008e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.14075590079125e-07,1.12392993535637e-07,1.09765474209761e-07,9.9677681014034e-08,6.8328571025596e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.46209906574198e-07,1.48555958605292e-07,1.43777844887425e-07,1.33852785555038e-07,1.10605405204439e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.65241560485343e-07,1.656434910449e-07,1.66702266529052e-07,1.54164562583741e-07,1.36409375778904e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.85958659248278e-07,1.86072990923526e-07,1.85895063696503e-07,1.95532827367522e-07,1.57203020515218e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.5708690443961e-07,2.5638871750079e-07,2.52313339072633e-07,2.23169581910065e-07,1.76865451646925e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.7588879526635e-07,3.76132132901851e-07,3.79703369960531e-07,3.69785781745373e-07,2.45420559922352e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.45967319061403e-07,5.45051215333983e-07,5.33253919986745e-07,4.90026487110876e-07,3.44448768256609e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.2396529020575e-06,1.24057447732153e-06,1.21893795361054e-06,1.1406754182394e-06,6.70033771825803e-07,2.42837281667159e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.4543520670859e-06,4.44787070786004e-06,4.42558758907637e-06,3.95266791282833e-06,1.88786529800094e-06,6.69652056212289e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.29168997538042e-05,7.29252709621026e-05,7.29937483950282e-05,7.37328264546663e-05,7.72271292013922e-05,8.0285949497422e-05,8.09651252060936e-05,8.09651252060936e-05
"21",0.999919034874793,0.999919034874793,0.999919034874793,0.999919034874793,0.999919034874793,0.999919034874793,0.999919034874793,0.999919034874793
