"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.90790026318092e-07,5.50893015789827e-07,4.68562368402873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.72061255887937e-07,5.84903658318284e-07,6.08564536373318e-07,1.50253812987772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.71826448240719e-07,5.48251239275888e-07,5.07796962738608e-07,5.09795807994792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.11968545053683e-07,7.50792896057615e-07,7.59719191195433e-07,6.64454585743565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.54541406678365e-07,7.34779610260595e-07,7.10481470003999e-07,7.13226554001937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.44469454182138e-07,7.30352590922761e-07,7.21722657793722e-07,7.89871531066271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.4284614020644e-07,9.68272025521842e-07,1.00182568614136e-06,8.3609713953169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.31321206367853e-07,9.34225189971173e-07,9.53012632358403e-07,9.8656469938842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.21278802194882e-07,9.14441986342198e-07,9.07158279103355e-07,1.05699393210519e-06,9.37189048394631e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09842745482515e-06,1.0869419723879e-06,1.07239948584426e-06,9.83761950106287e-07,9.87682078338327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25405745649274e-06,1.26745939613662e-06,1.27516183185375e-06,1.20908918604545e-06,7.45416440210013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.50975084922377e-06,1.5120806691781e-06,1.46118094427344e-06,1.45507428663634e-06,1.35110473623319e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.54946562921517e-06,1.54002558660386e-06,1.55669884585929e-06,1.57440619245685e-06,1.52631927133305e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.05608234351529e-06,2.0678241147653e-06,2.07056415743423e-06,1.99197701315856e-06,1.82020107968857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.57913045678387e-06,2.57994900466666e-06,2.55751873969373e-06,2.48959565569593e-06,2.16955351465156e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.24209089642125e-06,3.2289487465909e-06,3.23136828771167e-06,3.29868141259868e-06,2.55374663589066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.06258175843051e-06,5.05713325549765e-06,5.04317805898183e-06,4.50361903365622e-06,3.7167775065441e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01619752147224e-05,1.01676598957033e-05,1.00111017097066e-05,9.49387181214633e-06,6.33853721765037e-06,1.7120414180101e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.40228585730556e-05,3.39832255025277e-05,3.38128161651621e-05,3.09394204430055e-05,1.61570417349948e-05,7.60731031986184e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000299347804402103,0.000299417167963401,0.000299894496309287,0.00030497119323374,0.000332079449781576,0.000360721353214744,0.000368485107600699,0.000368485107600699
"21",0.999631514892399,0.999631514892399,0.999631514892399,0.999631514892399,0.999631514892399,0.999631514892399,0.999631514892399,0.999631514892399
