"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.7107258924628e-08,1.6621130833028e-08,1.52892086630152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.92633510898727e-08,1.85039082089763e-08,1.87317501027475e-08,9.45409631242037e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.74865114196162e-08,1.82117509947495e-08,1.61407826494135e-08,1.73033735110197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.25224184015894e-08,2.28219419850128e-08,2.33499120842388e-08,2.00692345079298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.56957243119659e-08,2.48849977293773e-08,2.16717009429336e-08,1.9486138342241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.33894775193368e-08,2.29651420407291e-08,2.7347429980998e-08,2.33370431368706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.98785576848705e-08,3.01867617633129e-08,2.99328334688042e-08,2.9949062189525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.42167956508204e-08,2.50073821300175e-08,2.60094571908016e-08,2.65181198356093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.79580681859563e-08,2.78939138198036e-08,2.77070454214683e-08,3.24221101804245e-08,7.39105712014108e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.80052622847677e-08,2.78080633178766e-08,2.74141479738634e-08,2.65503596029953e-08,9.01816546142165e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.67615444963667e-08,3.57292696741476e-08,3.45995959674452e-08,3.04105535025887e-08,2.15987611584857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.69582783773204e-08,4.82232362300648e-08,4.70498929447892e-08,4.26573102947151e-08,3.36039309389336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.44530361079294e-08,5.45454461628665e-08,5.45840037249941e-08,4.94224179103969e-08,4.23085203249483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.7765061132319e-08,5.78035813979769e-08,5.76016464884471e-08,6.24104313636992e-08,4.73247942978871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.5230343185783e-08,8.49658824839669e-08,8.30819265937881e-08,6.82275492966773e-08,5.07237734042848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.24164224092987e-07,1.24270571867205e-07,1.26308026417871e-07,1.23408485102449e-07,7.4793409387307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.79577771189032e-07,1.793430450557e-07,1.73668399617818e-07,1.59450926460465e-07,1.03274275126225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.29372061294954e-07,4.29581712446216e-07,4.22038291212918e-07,3.94464599343789e-07,2.17257468926547e-07,1.23942336789923e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.68197526014236e-06,1.67982668386021e-06,1.67097210986045e-06,1.45694915852957e-06,6.34920263202278e-07,1.89008033557268e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.18759476478511e-05,5.18785342313423e-05,5.19042304920367e-05,5.22078576460665e-05,5.35064739311656e-05,5.44808657425946e-05,5.46675079341234e-05,5.46675079341234e-05
"21",0.999945332492067,0.999945332492067,0.999945332492067,0.999945332492067,0.999945332492067,0.999945332492067,0.999945332492067,0.999945332492067
