"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.31309093696527e-07,4.02784427980472e-07,3.43535864929352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.26965355214812e-07,4.32933374199578e-07,4.48368400181776e-07,1.08939638850237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.11561184164896e-07,4.00060328420137e-07,3.69518449251048e-07,3.80038398884938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.17416008341924e-07,5.42159419491325e-07,5.47746400378631e-07,4.88319560567164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.48642928467613e-07,5.32655898650629e-07,5.12697666311874e-07,5.0827220613906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.43677692618123e-07,5.3420935809478e-07,5.40532014511645e-07,5.69679428050512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.88285701930731e-07,7.06186897795651e-07,7.26224412617376e-07,6.19615277528508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.62285283242754e-07,6.65332445980408e-07,6.78296246073635e-07,7.1034909288982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.83838952026985e-07,6.78553301619363e-07,6.74872211806145e-07,7.66103507994609e-07,8.87497487118994e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.91383373732536e-07,7.85063739116436e-07,7.73875373753944e-07,7.23306146126979e-07,7.41100879868841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.11331046980954e-07,9.17762316759578e-07,9.1911674460375e-07,8.68806511597968e-07,5.53189837097476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11282914888737e-06,1.11596045479412e-06,1.07765938341849e-06,1.05967700019834e-06,9.69769592659988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.16618527025138e-06,1.16195197256837e-06,1.17490039321489e-06,1.16457366308172e-06,1.11384365399298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.50147660861455e-06,1.50788883868063e-06,1.50804760754433e-06,1.47714317089493e-06,1.31938077889591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.88989544327941e-06,1.88979526451996e-06,1.87298690720291e-06,1.8069350925084e-06,1.5588408322746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.47844144402552e-06,2.4714615952479e-06,2.47534485472543e-06,2.49035519589437e-06,1.89013570538362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.79656557529297e-06,3.79179237205743e-06,3.76820884094281e-06,3.39462790107281e-06,2.73053344597654e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.79136396769072e-06,7.79635212724815e-06,7.67412868821316e-06,7.24756584094199e-06,4.73182624222596e-06,1.32637964861913e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.61636757066764e-05,2.61304264888591e-05,2.59995436547263e-05,2.37355872173342e-05,1.23133536822178e-05,5.55774867151971e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000246227289780032,0.000246281088943084,0.000246658815450761,0.000250617144676758,0.000271421520428756,0.000292928572285274,0.000298604198845948,0.000298604198845948
"21",0.999701395801154,0.999701395801154,0.999701395801154,0.999701395801154,0.999701395801154,0.999701395801154,0.999701395801154,0.999701395801154
