"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.50334459946526e-07,6.06176834438567e-07,5.15192425506989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.26062359587265e-07,6.41572763337052e-07,6.68402201808947e-07,1.65865553038603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.32323743333572e-07,6.03959302125715e-07,5.5968817374668e-07,5.57823221072099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.85388136076866e-07,8.29725935667467e-07,8.40145258808122e-07,7.30465276603059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.32363943395436e-07,8.1126368561771e-07,7.85039182222688e-07,7.90829555164085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.20120158592887e-07,8.04077798261585e-07,7.8946183456399e-07,8.73143737974291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03914687960231e-06,1.06749682765704e-06,1.10635811497582e-06,9.17388417269049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03343026283272e-06,1.03631136198321e-06,1.05745480950287e-06,1.09121794897097e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01002357717292e-06,1.00265134130312e-06,9.93810225117501e-07,1.16721781353599e-06,9.54384406697439e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21442363829409e-06,1.2008224599788e-06,1.18510575128188e-06,1.08105579214326e-06,1.07973553449727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.38392532137764e-06,1.40002116098952e-06,1.41019887108392e-06,1.33791565015179e-06,8.16734901313825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.65957548890503e-06,1.6616744635861e-06,1.60607874725188e-06,1.60492531379335e-06,1.49550402968667e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.69294650940657e-06,1.68138827534937e-06,1.69933969295527e-06,1.72878546621152e-06,1.68175597350701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.26527847079951e-06,2.27918058276826e-06,2.28312289417816e-06,2.18533367787857e-06,2.00952129332349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.8417089196672e-06,2.84283823208214e-06,2.81808824480473e-06,2.74873799169164e-06,2.40104839051683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.52771713259782e-06,3.51212518450658e-06,3.514110143433e-06,3.60324647887121e-06,2.80333079180166e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.53985050695243e-06,5.53416805484709e-06,5.52430622768809e-06,4.92024832623453e-06,4.08865579235378e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10526754612614e-05,1.10586001514574e-05,1.08890027710505e-05,1.03396121972659e-05,6.9457817958382e-06,1.85328384047062e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.6994782970273e-05,3.6952875672674e-05,3.67675766650787e-05,3.36606467713769e-05,1.7601021803885e-05,8.38049479685818e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000319934787408366,0.000320009935259811,0.000320524383113382,0.000326025026121341,0.000355516952875869,0.000386845581524024,0.000395396644629221,0.000395396644629221
"21",0.999604603355371,0.999604603355371,0.999604603355371,0.999604603355371,0.999604603355371,0.999604603355371,0.999604603355371,0.999604603355371
