"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.77618269898949e-08,1.72063646069289e-08,1.5796391723791e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.97634522262575e-08,1.91091255376074e-08,1.93291043296959e-08,9.638870403999e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.78400885111735e-08,1.84730176915466e-08,1.66295377323718e-08,1.77734209144401e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.25075260479202e-08,2.28344651431815e-08,2.3341691634802e-08,2.06636409112401e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.5149430111457e-08,2.43656302552651e-08,2.16374898541861e-08,1.98814515242782e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.35496832933102e-08,2.31344938802608e-08,2.68424358755335e-08,2.33958710439554e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.9565086777459e-08,2.99575218730354e-08,2.98145632372363e-08,2.92318776206368e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.44579307153929e-08,2.51143455267184e-08,2.59638080810841e-08,2.6965522897117e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.83896577152527e-08,2.8305015031669e-08,2.81452470431776e-08,3.18287197299524e-08,7.39608286607594e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.85939222760027e-08,2.84307166970166e-08,2.80604911725833e-08,2.73139677002674e-08,9.1079185371946e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.64433980047571e-08,3.56111718111243e-08,3.46022466705292e-08,3.09462829299545e-08,2.23271354208662e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.60597718994398e-08,4.71025608145661e-08,4.58865816364136e-08,4.21422834673994e-08,3.39927943739497e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.27586404546009e-08,5.28663643887535e-08,5.29821158088333e-08,4.8402753701791e-08,4.20631347802644e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.66530687449825e-08,5.66842153303731e-08,5.65746468313537e-08,6.06338149494578e-08,4.72908097255789e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.12265855380926e-08,8.09755511584481e-08,7.9370392968312e-08,6.70473321192259e-08,5.13464556685406e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.17791467678567e-07,1.17895187803922e-07,1.19546121203084e-07,1.16641403005982e-07,7.34734647178902e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.69346776256312e-07,1.69102142962314e-07,1.64354681830446e-07,1.51180537343237e-07,1.0111857988921e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.95628900117324e-07,3.95858625711395e-07,3.88908223513247e-07,3.63794528686674e-07,2.05464342262343e-07,1.2192482286656e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.49719819654123e-06,1.49517590237291e-06,1.48748478752755e-06,1.30827325458083e-06,5.89501876794879e-07,1.87161971007581e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.86019132850901e-05,3.86043962763925e-05,3.86273281363153e-05,3.88894631236054e-05,4.00504757971233e-05,4.09677835981826e-05,4.11523779757694e-05,4.11523779757694e-05
"21",0.999958847622026,0.999958847622026,0.999958847622026,0.999958847622026,0.999958847622026,0.999958847622026,0.999958847622026,0.999958847622026
