"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.91963098030822e-07,1.80052252688724e-07,1.54719948816621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.00263330583166e-07,1.99327546744298e-07,2.04555882697775e-07,4.99778462297519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.80603461228356e-07,1.80718592629949e-07,1.65029976058989e-07,1.76436982499875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.32537050202241e-07,2.40714234607457e-07,2.43615774353754e-07,2.22485284091382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.48433040440672e-07,2.39841721191812e-07,2.25990985302758e-07,2.18164004608137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.46718544118286e-07,2.42445676167669e-07,2.58543086281649e-07,2.51851903721751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.14141468646638e-07,3.21857072990641e-07,3.26910073132982e-07,2.90728381140241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.83650080411074e-07,2.86438654075485e-07,2.92495619618032e-07,3.13119671712039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.18050708985246e-07,3.15655134560871e-07,3.14730461189981e-07,3.4449443429906e-07,8.00393468155978e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.47150635622354e-07,3.45626867224768e-07,3.40417153074271e-07,3.27585003867464e-07,3.68197954354882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.11962989734395e-07,4.1115381004478e-07,4.07160532792806e-07,3.79952266503822e-07,2.53851227422261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.17437843354054e-07,5.21198983520014e-07,5.0304044044222e-07,4.81666711164227e-07,4.23042973952557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.63732434912643e-07,5.63948244108738e-07,5.69783883152402e-07,5.44371867684152e-07,5.03200638842224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.80966679320302e-07,6.8225781227373e-07,6.81495735457303e-07,6.91703216725589e-07,5.88708999114508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.82071394790034e-07,8.80994337644693e-07,8.71424665096734e-07,8.15691507807409e-07,6.82145664550436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.24082570542029e-06,1.23993803231876e-06,1.24528106790558e-06,1.22512017113435e-06,8.81408339419347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.83990475387632e-06,1.83699391812226e-06,1.81260476154511e-06,1.65519705648745e-06,1.25511039549833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.95966858569355e-06,3.96269788927715e-06,3.89731493812829e-06,3.65812152242124e-06,2.27613224659298e-06,6.81388814827459e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.35509284331293e-05,1.35315811853368e-05,1.3464136912923e-05,1.22001576270019e-05,6.16530217160001e-06,2.51632954593293e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000154152913218002,0.000154180481490973,0.000154384671558531,0.000156509717959548,0.000167231156766563,0.000177653994385573,0.000180223702737282,0.000180223702737282
"21",0.999819776297263,0.999819776297263,0.999819776297263,0.999819776297263,0.999819776297263,0.999819776297263,0.999819776297263,0.999819776297263
