"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.82071237083605e-08,2.71588134105497e-08,2.43105905926302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.27694684837763e-08,3.11742094278717e-08,3.16546742320971e-08,1.18315036208202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.89486569733178e-08,3.04735651046126e-08,2.61204280141229e-08,2.8590650011937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.95587808865586e-08,4.02014573009965e-08,4.13289705300221e-08,3.44989512807025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.61904575341551e-08,4.44698179833976e-08,3.77426273081879e-08,3.320710627729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.1465544522631e-08,4.05641956040622e-08,4.97276718357408e-08,4.13081817372551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.51439471861286e-08,5.58204627203974e-08,5.53078275058406e-08,5.51979033659518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.32194150086496e-08,4.48718389283437e-08,4.69665583727424e-08,4.81825451111367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.12534034367071e-08,5.11130747155127e-08,5.07205612319855e-08,6.04757502919484e-08,7.40436359301856e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.13750081608461e-08,5.09620769927716e-08,5.01307360699923e-08,4.83227504315517e-08,1.08829670193684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.97958756005764e-08,6.76458207570365e-08,6.5265261736798e-08,5.64766754762184e-08,3.77795961574719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.13188220179591e-08,9.39595002561134e-08,9.14546765496496e-08,8.22923172515819e-08,6.32205882602711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.0709879381933e-07,1.07299232840023e-07,1.07394769978049e-07,9.6531942827455e-08,8.15822751677338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.14240738065466e-07,1.1432104816784e-07,1.13924719121876e-07,1.23980479082523e-07,9.23074831863787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.72001630526063e-07,1.71440051038472e-07,1.67494910358465e-07,1.36492985787213e-07,9.9695984546782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.54252689852678e-07,2.54479367853922e-07,2.58723759250426e-07,2.52554350282127e-07,1.5043227955993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.71138321381509e-07,3.70636227737206e-07,3.58791912511638e-07,3.28811683239741e-07,2.10792937191593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.96546317857129e-07,8.96997159439719e-07,8.81089098412662e-07,8.23067407650511e-07,4.50919290127606e-07,1.79905390573042e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.5192454955413e-06,3.51470085078093e-06,3.4962249342989e-06,3.05162783358799e-06,1.3308365178668e-06,3.93149156691931e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.25367799258302e-05,9.25422616453336e-05,9.25961757284816e-05,9.32297193612258e-05,9.5955655830887e-05,9.80139500771314e-05,9.84103296971732e-05,9.84103296971732e-05
"21",0.999901589670303,0.999901589670303,0.999901589670303,0.999901589670303,0.999901589670303,0.999901589670303,0.999901589670303,0.999901589670303
