"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81012237653065e-08,1.75688500265878e-08,1.6099455637954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.05029225521637e-08,1.96516921672474e-08,1.99057307208041e-08,9.6614390483111e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.85502390788131e-08,1.93623453608315e-08,1.70443749582302e-08,1.83347291876868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.41712634562479e-08,2.45008455587493e-08,2.50863751132945e-08,2.13883680189504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.77408422433575e-08,2.68399611266947e-08,2.32313837352232e-08,2.07641582910738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.51110471976833e-08,2.46401989469115e-08,2.95640293630885e-08,2.50673091071282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.2352891639275e-08,3.26855592665468e-08,3.2393091261522e-08,3.2471461414313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.60258789703454e-08,2.69153017596408e-08,2.80413566436866e-08,2.85515201946415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.01468413424336e-08,3.00775494470431e-08,2.98679966911677e-08,3.52033848982669e-08,7.39183105807319e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.01875850824699e-08,2.99658271529728e-08,2.95264207578012e-08,2.8556806571786e-08,9.1874817111862e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.99818370017022e-08,3.88181420622854e-08,3.75553235491374e-08,3.28593004803221e-08,2.307193660807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.13439666262873e-08,5.27677085139312e-08,5.14712615354445e-08,4.65358606884844e-08,3.64160294239548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.97278261561364e-08,5.9828499134997e-08,5.98643872114436e-08,5.40876135683116e-08,4.6127940139619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.33505820678802e-08,6.33940791399764e-08,6.31591406108099e-08,6.85624925603382e-08,5.16664369979571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.40745132552403e-08,9.3780663937984e-08,9.16652286972667e-08,7.49493443538052e-08,5.53696132245003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.37464317744879e-07,1.37582076123223e-07,1.39878525945619e-07,1.36666877003896e-07,8.22396452421255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.99283067689792e-07,1.99024050162711e-07,1.92640682686656e-07,1.76775051795099e-07,1.13898775197636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.78537037479087e-07,4.78767258784803e-07,4.70348109680645e-07,4.39532883113571e-07,2.41204547751557e-07,1.29597454389589e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.88240896959866e-06,1.88001565816329e-06,1.87008023863405e-06,1.62927369267843e-06,7.07555124250349e-07,2.08913445635441e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.78034977294844e-05,5.78063743155957e-05,5.78351374689983e-05,5.81759382516041e-05,5.96293909179977e-05,6.07152267478451e-05,6.0922339863212e-05,6.0922339863212e-05
"21",0.999939077660137,0.999939077660137,0.999939077660137,0.999939077660137,0.999939077660137,0.999939077660137,0.999939077660137,0.999939077660137
