"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06170924925779e-06,9.89254086098974e-07,8.40060312115902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02141873744372e-06,1.04707181851493e-06,1.09107109528847e-06,2.67345938090898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03191471531487e-06,9.8516373929677e-07,9.12975948563442e-07,9.09691124308468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.28205008984717e-06,1.35481683161721e-06,1.37185903783255e-06,1.19273863119443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35832052218528e-06,1.32382580686355e-06,1.28161379755183e-06,1.29183590337993e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33912473766788e-06,1.31285983633075e-06,1.28765015458468e-06,1.42604868679463e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.69726055996454e-06,1.74381585505565e-06,1.80775051219972e-06,1.49705763210866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.68919267537727e-06,1.69370661389452e-06,1.72814812310231e-06,1.78387598706674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65031138260371e-06,1.63820950255167e-06,1.62373513887218e-06,1.90687436497925e-06,1.09328137526635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.98598262512758e-06,1.96369693868721e-06,1.9379805834102e-06,1.76734818055411e-06,1.72306718320434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.26220769329873e-06,2.28894285505438e-06,2.30591020104692e-06,2.18829007959316e-06,1.33417872486459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.71252459815919e-06,2.71561618783984e-06,2.6245170935241e-06,2.62392504481499e-06,2.44633452810652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.76555378743149e-06,2.74656651575249e-06,2.77606202880184e-06,2.82564689273823e-06,2.75017851173489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.70496014115672e-06,3.727778800977e-06,3.7343953297595e-06,3.57248814799677e-06,3.28764065183819e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.64486146708214e-06,4.64676200277922e-06,4.60661796916222e-06,4.49698053478704e-06,3.93035489103951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.76271187090414e-06,5.73709116210823e-06,5.73975211961464e-06,5.88666219388121e-06,4.58534806923101e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.05409393197288e-06,9.04479788473433e-06,9.03024035699442e-06,8.04159049699972e-06,6.69015162749785e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.80452961707059e-05,1.80549994109109e-05,1.77782316956262e-05,1.68828428619805e-05,1.13549169623678e-05,2.98511677718016e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.03056996978139e-05,6.02373376357678e-05,5.99356286853209e-05,5.49004049227653e-05,2.87529589452878e-05,1.37219510867381e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000499678586777194,0.000499801467945673,0.000500639581247137,0.000509584753768621,0.000557679438683639,0.00060890785802254,0.000622913560711289,0.000622913560711289
"21",0.999377086439288,0.999377086439288,0.999377086439288,0.999377086439288,0.999377086439288,0.999377086439288,0.999377086439288,0.999377086439288
