"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05297613630279e-08,1.03765027153507e-08,9.94334746465076e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12575334070347e-08,1.09945829864929e-08,1.10723303862918e-08,8.04580598651906e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06908410521642e-08,1.09410430631826e-08,1.0226442789125e-08,1.06136447459913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24121797405539e-08,1.25084947919547e-08,1.26822901887717e-08,1.15158298153507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35288284465732e-08,1.32576984323188e-08,1.21342743750023e-08,1.1351037932223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.26689031151824e-08,1.25277246433317e-08,1.40644365135503e-08,1.26734552614354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.48843091188471e-08,1.4974980255352e-08,1.48765493403884e-08,1.49591059956072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2944289856047e-08,1.3222524258453e-08,1.35742417658516e-08,1.36719826784859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.41464021366308e-08,1.4127289599995e-08,1.4062518235599e-08,1.57688146326584e-08,7.38320174572932e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.41497432914634e-08,1.40806273912268e-08,1.39464228972637e-08,1.36444771315114e-08,7.91287074333313e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.71627786875135e-08,1.67961124450451e-08,1.6409143163009e-08,1.49544497411228e-08,1.20084024400305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.06240009676015e-08,2.10703147243496e-08,2.06864486300741e-08,1.9140674905214e-08,1.60369696684019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.32004644506569e-08,2.3228865645742e-08,2.32337658563233e-08,2.14562727905018e-08,1.9003468946685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.42431077347487e-08,2.42568462857783e-08,2.41738288866677e-08,2.58601073186109e-08,2.06375339096426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.36993975698063e-08,3.36111709417082e-08,3.29528418576252e-08,2.7711234767363e-08,2.1681434025942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.69031954509533e-08,4.6938152169023e-08,4.76615102614213e-08,4.67030280608287e-08,2.99024565679478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.57857511178957e-08,6.57094839401207e-08,6.37087140249538e-08,5.88586251845969e-08,3.9460070796588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.51664917370612e-07,1.51731665423628e-07,1.4915830916486e-07,1.39690555230026e-07,7.84723936669537e-08,9.07089512798033e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.87605425488237e-07,5.86879053957405e-07,5.83774835039533e-07,5.07820902565073e-07,2.21325703345162e-07,6.78699880837208e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.30861999468388e-05,2.30870686435339e-05,2.30959595263634e-05,2.32024817346075e-05,2.36514369685184e-05,2.39819002504799e-05,2.40440810579842e-05,2.40440810579842e-05
"21",0.999975955918943,0.999975955918943,0.999975955918943,0.999975955918943,0.999975955918943,0.999975955918943,0.999975955918943,0.999975955918943
