"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20434049667129e-08,1.18149564727168e-08,1.11743758324844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3110209351905e-08,1.27271706142569e-08,1.28407173403049e-08,8.36795978068235e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22676198762134e-08,1.26323965094031e-08,1.15908770169694e-08,1.21601802112905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47817626048546e-08,1.49246082327981e-08,1.51811286930808e-08,1.34934849307754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.64016822870101e-08,1.60034049209882e-08,1.4371109028136e-08,1.32402324879067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51715572158341e-08,1.49639053396742e-08,1.71948735789277e-08,1.51695654795623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.84084460455191e-08,1.85462058822341e-08,1.84066143554958e-08,1.84995171993344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.55757919215994e-08,1.59794208275485e-08,1.64898958639361e-08,1.66604802574555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.73601688433627e-08,1.73312681927662e-08,1.72369334048745e-08,1.96947533796858e-08,7.38486664212632e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.73691919427816e-08,1.72688006924063e-08,1.70726338843581e-08,1.66339847455316e-08,8.16803440707965e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.17636912703198e-08,2.12329751836e-08,2.06678223887144e-08,1.85509118983221e-08,1.42237216176656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.68278889674542e-08,2.74749361332958e-08,2.69080502205674e-08,2.46664556425559e-08,2.01351294510002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.05868784882179e-08,3.06295200816572e-08,3.06395178856828e-08,2.80472429760938e-08,2.44716540556192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.21409055067207e-08,3.21607716322601e-08,3.20448083385477e-08,3.44929742070987e-08,2.68877063162278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.59309134174743e-08,4.5801186659611e-08,4.48445596806596e-08,3.72463854280872e-08,2.84549105967018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.52561980032584e-08,6.53077958398863e-08,6.63548766815835e-08,6.49429897775782e-08,4.04664729720911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.28590161084186e-08,9.27461691943276e-08,8.98455384958559e-08,8.27574234221407e-08,5.44911128257018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.18125151576512e-07,2.18224426182492e-07,2.14463354577257e-07,2.00649426644744e-07,1.1146067224043e-07,9.85808360334487e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.52040235345672e-07,8.50976165204805e-07,8.46470888839755e-07,7.36563264148216e-07,3.20095969886746e-07,9.63109434695876e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.09870594995335e-05,3.09883341294766e-05,3.10012816371661e-05,3.11558629428026e-05,3.18097996594324e-05,3.22934505426877e-05,3.23848594940532e-05,3.23848594940532e-05
"21",0.999967615140506,0.999967615140506,0.999967615140506,0.999967615140506,0.999967615140506,0.999967615140506,0.999967615140506,0.999967615140506
