"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14634205035272e-06,1.06624182773518e-06,9.02409244322224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06954176485246e-06,1.11026379713625e-06,1.16563618709859e-06,2.99718643595551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14826869665455e-06,1.07342367162871e-06,9.96365564616132e-07,9.48178726591527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.40905597889431e-06,1.50460354336591e-06,1.53155907901143e-06,1.28286381853256e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.4940072140036e-06,1.46361704506961e-06,1.41809979911757e-06,1.45791184877782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45955634094703e-06,1.4241412746589e-06,1.34783251544581e-06,1.5847763765484e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.85894735820579e-06,1.91375322895288e-06,2.00256994315632e-06,1.59565626878336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.91507478086562e-06,1.91771048377543e-06,1.96142377017956e-06,1.98908917021435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.74516520090371e-06,1.73410227087068e-06,1.70831395351132e-06,2.10998112709787e-06,1.0749831955992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.204205076618e-06,2.16939550109126e-06,2.14542442906103e-06,1.88926974539355e-06,1.84514938177992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.49402068976351e-06,2.53545677752481e-06,2.56965419661412e-06,2.44209450647054e-06,1.40000898115867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.92499732729479e-06,2.92538430338969e-06,2.83121690992268e-06,2.88501567780616e-06,2.73365355958693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.87529459844202e-06,2.8424319986199e-06,2.86911449206932e-06,3.02583069368491e-06,2.99528044787629e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.03453534488669e-06,4.06988154018399e-06,4.08834437447623e-06,3.79811698311415e-06,3.62206991883166e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.09746283117478e-06,5.10094728442582e-06,5.05397614682148e-06,4.97063972463109e-06,4.38883884396656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.85782437494948e-06,5.81857545982237e-06,5.81737622071485e-06,6.13676708195665e-06,4.89321349558958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.52435195705351e-06,9.51726045506486e-06,9.55553288783401e-06,8.36972384552735e-06,7.22478853578253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.83560581231043e-05,1.836341411465e-05,1.80857538754587e-05,1.73172882132004e-05,1.20502459816991e-05,2.95847520407258e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.15585299514459e-05,6.150129189242e-05,6.11940138189447e-05,5.61506876178615e-05,2.94806574549733e-05,1.49216851360614e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000484304400165095,0.000484425743355121,0.000485233022417132,0.000494216649717866,0.00054343457753308,0.000597134646525526,0.000612337419106287,0.000612337419106287
"21",0.999387662580893,0.999387662580893,0.999387662580893,0.999387662580893,0.999387662580893,0.999387662580893,0.999387662580893,0.999387662580893
