"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.86649165245215e-08,1.81263770704848e-08,1.65696457471659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.13445923067311e-08,2.03596971511788e-08,2.06487702068741e-08,9.75039740784364e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.93377048370919e-08,2.02726147046272e-08,1.76015710533203e-08,1.90164829002796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.57300652883345e-08,2.60736171790758e-08,2.67041742019226e-08,2.22633907228524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.99562314185926e-08,2.89629887425261e-08,2.47299632240705e-08,2.17362290629862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.65913276871949e-08,2.60766161628011e-08,3.18762368100832e-08,2.66602538878388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.48126596621638e-08,3.51135453660558e-08,3.47210332173237e-08,3.52112919287265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.75975101989356e-08,2.86510234193969e-08,2.99793095005246e-08,3.01593237946444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.18806934135055e-08,3.18163558873613e-08,3.15735131556089e-08,3.81357777016106e-08,7.39039510437972e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.18637061756902e-08,3.1602628607482e-08,3.11045371154609e-08,2.99670044862436e-08,9.29502397938135e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.31053299004881e-08,4.1710555758837e-08,4.02709976089005e-08,3.48110611211342e-08,2.40227885111564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.58923460663662e-08,5.758355492751e-08,5.61986925892743e-08,5.03633313873299e-08,3.88090977157086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.55074947487051e-08,6.56050118815537e-08,6.56031028725161e-08,5.89612936760887e-08,4.98066813673085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.91690122252847e-08,6.92216027153655e-08,6.88815313330131e-08,7.52458566559033e-08,5.5686229767962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.0445205070688e-07,1.04129850546822e-07,1.01649468257529e-07,8.17885040427368e-08,5.92886803880521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.5324908332676e-07,1.5337529425744e-07,1.56126392523337e-07,1.52647090381919e-07,8.98027620438072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.23240631243757e-07,2.22966915603981e-07,2.15390278309344e-07,1.97399794049805e-07,1.24889917321288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.43296861562121e-07,5.43532807966068e-07,5.33987270209182e-07,4.98725275107291e-07,2.69914918940612e-07,1.36067185805111e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.17815002359923e-06,2.17547034145438e-06,2.16379970290181e-06,1.8764678121227e-06,8.0059282152485e-07,2.28289629750898e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.07031574163758e-05,7.07063482578652e-05,7.07395834664309e-05,7.11403094489766e-05,7.28184600377742e-05,7.40396426654241e-05,7.42667789380481e-05,7.42667789380481e-05
"21",0.999925733221062,0.999925733221062,0.999925733221062,0.999925733221062,0.999925733221062,0.999925733221062,0.999925733221062,0.999925733221062
