"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.02075118669406e-08,1.95050458043354e-08,1.7766130005794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.25291169164539e-08,2.17927620932508e-08,2.20593487723103e-08,1.01888190282109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.016445219233e-08,2.08805637205101e-08,1.87576253987335e-08,2.01266659458037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.56466005855487e-08,2.60551115436921e-08,2.66463401717386e-08,2.36655840769127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.85991228597036e-08,2.76686345233532e-08,2.45985386459706e-08,2.26549863853355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.6954033808466e-08,2.64603093443031e-08,3.06330149167664e-08,2.67531525875678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.40139955284697e-08,3.45197692843525e-08,3.43961752693567e-08,3.34394985798689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.81239923572791e-08,2.88557038226294e-08,2.98148946896318e-08,3.12045615753783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.28967149852994e-08,3.2784443234686e-08,3.26052793427077e-08,3.66442170772744e-08,7.40207494323739e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.32403048267314e-08,3.30592237247059e-08,3.2620338947629e-08,3.17660479345384e-08,9.50591623285921e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.22994041279521e-08,4.13855702792619e-08,4.02308815326719e-08,3.60559852364965e-08,2.57388542613124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.36537923555205e-08,5.48118173276997e-08,5.33270892681687e-08,4.90807548542373e-08,3.968187345752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.13651347214747e-08,6.14996730271182e-08,6.16775438258715e-08,5.64273827482578e-08,4.91379054168458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.63784979459767e-08,6.64135806034043e-08,6.63091372787386e-08,7.08665093909359e-08,5.55286085337441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.47072039283225e-08,9.44145540490544e-08,9.26033249244548e-08,7.88492246190914e-08,6.07088710337812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.37740378503875e-07,1.37861394933145e-07,1.39682234134028e-07,1.36194550887767e-07,8.65227475576502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.98318508026325e-07,1.980206240756e-07,1.92691415429068e-07,1.77237431701088e-07,1.19535720609217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.61171424212012e-07,4.61455731702943e-07,4.53341788314306e-07,4.24089344037289e-07,2.41185747116816e-07,1.31054126160148e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.72725960788594e-06,1.72488198498594e-06,1.71607047939972e-06,1.51396984132405e-06,6.89980081482293e-07,2.23504548362166e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.06772621807471e-05,4.06802054803018e-05,4.07067003981141e-05,4.1005937382538e-05,4.2348563274907e-05,4.34304613738909e-05,4.36523112591616e-05,4.36523112591616e-05
"21",0.999956347688742,0.999956347688742,0.999956347688742,0.999956347688742,0.999956347688742,0.999956347688742,0.999956347688742,0.999956347688742
