"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.02521097868124e-08,3.84208868454678e-08,3.39694861214319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.58914913462571e-08,4.41464527208408e-08,4.48236847558814e-08,1.46110884501193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.9877018089055e-08,4.15809728286413e-08,3.64343158315853e-08,3.98549903275764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.33896854377845e-08,5.44473300314696e-08,5.5887933950919e-08,4.88554629080169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.03703179352259e-08,5.80601525257439e-08,5.07670769380953e-08,4.62070836114054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.67600771568638e-08,5.55346279099227e-08,6.54478065023518e-08,5.62451158479606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.41493923883545e-08,7.54801609919668e-08,7.52653278496176e-08,7.23747661027006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.98786358736336e-08,6.16034640234082e-08,6.38916734141169e-08,6.77087581061374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.18990723217703e-08,7.15962583667424e-08,7.11725884430842e-08,8.05921316256944e-08,7.44102892509763e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.29774853378753e-08,7.25520191842851e-08,7.14601832507856e-08,6.93928462437816e-08,1.28101999301198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.49711915595788e-08,9.28480390729165e-08,9.00707802650736e-08,8.00204453659123e-08,5.42067766961299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.23056448715809e-07,1.25775918319342e-07,1.22007477953044e-07,1.11847837813335e-07,8.90583141740297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.41734539234e-07,1.42079181334102e-07,1.42602255433185e-07,1.29933462696309e-07,1.12306137216215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.55007816160652e-07,1.55092551607891e-07,1.54876119684879e-07,1.65674587769334e-07,1.2854553771874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.23710086151841e-07,2.22996998402495e-07,2.18682194817371e-07,1.86223177347655e-07,1.42139837258155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.2984957929051e-07,3.30142997836939e-07,3.34394516696133e-07,3.25676821541086e-07,2.0535891108637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.79212920600337e-07,4.78459698486456e-07,4.65814689442206e-07,4.27757566066254e-07,2.87800593001318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12103984239344e-06,1.12176711571467e-06,1.10188453468563e-06,1.03028980691657e-06,5.85698286177131e-07,2.1636233589753e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.18636920975828e-06,4.18051168987848e-06,4.15923320289659e-06,3.67772542527467e-06,1.68694048596805e-06,5.49743076694208e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.49145697902178e-05,8.49218701936741e-05,8.49862808608239e-05,8.57065952978877e-05,8.89736202987751e-05,9.16481267559592e-05,9.22047459905357e-05,9.22047459905357e-05
"21",0.99990779525401,0.99990779525401,0.99990779525401,0.99990779525401,0.99990779525401,0.99990779525401,0.99990779525401,0.99990779525401
