"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.45504044388643e-08,6.11302504472445e-08,5.33862658103504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.15429506070966e-08,6.96690466650747e-08,7.0912119276192e-08,2.0190786127336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.2079197614038e-08,6.39208977039725e-08,5.70563636474456e-08,6.22297809200052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.19085960634457e-08,8.3898134363243e-08,8.5677865125282e-08,7.72434477672024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.00458872420299e-08,8.66268444709105e-08,7.81236972787237e-08,7.29465569163256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.74094141309555e-08,8.56355563263136e-08,9.71895913082487e-08,8.71096764480008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1281139690366e-07,1.15255919771753e-07,1.15650272161516e-07,1.07719036635688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.4560640928283e-08,9.64860015100517e-08,9.93123755928219e-08,1.06883142830014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12526205647931e-07,1.11881445294821e-07,1.11414118458002e-07,1.22422047615621e-07,7.52591270042132e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16570004961787e-07,1.16082672742111e-07,1.14364573863712e-07,1.11361230312092e-07,1.66844171788483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.45907647107391e-07,1.43818610518466e-07,1.40496023573758e-07,1.27614906350043e-07,8.68881155817259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.87392983090732e-07,1.90340518968852e-07,1.84122996805351e-07,1.7149811396281e-07,1.41808931945918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.11698958493711e-07,2.12212603030571e-07,2.13629204205934e-07,1.97675283315676e-07,1.75038414101978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.39144298786992e-07,2.39297608371598e-07,2.39068173111085e-07,2.51189698934391e-07,2.02140101029518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.30188756248221e-07,3.29304554149334e-07,3.24131767602597e-07,2.87343314043193e-07,2.27992563004769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.83201391138478e-07,4.83499151505359e-07,4.87974701972769e-07,4.75237269809365e-07,3.16065735355491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.02930011485978e-07,7.01744038215591e-07,6.8679209381114e-07,6.30933680738683e-07,4.44536026172799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.59450808615212e-06,1.59570427541534e-06,1.56789235073619e-06,1.4672173685948e-06,8.6340786652505e-07,2.92807912952141e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.71724079429602e-06,5.70890191911451e-06,5.68032057701259e-06,5.07726146742524e-06,2.43181353859292e-06,8.67370114610132e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.04847153596218e-05,9.04955229363744e-05,9.05834178536059e-05,9.15294761383594e-05,9.60179910599407e-05,9.99688214355416e-05,0.000100850712265739,0.000100850712265739
"21",0.999899149287734,0.999899149287734,0.999899149287734,0.999899149287734,0.999899149287734,0.999899149287734,0.999899149287734,0.999899149287734
