"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5088186312136e-08,1.46856223674321e-08,1.36361631852005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.66599570278078e-08,1.61313026999086e-08,1.6299526905502e-08,9.04560602737776e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52331369717261e-08,1.57419062186423e-08,1.42764141728565e-08,1.51520776839533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.88811259433565e-08,1.91216256811087e-08,1.95163260015364e-08,1.7315791870502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.10386867734743e-08,2.04342660576884e-08,1.82224227273471e-08,1.67713821307469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.96323203411095e-08,1.93132265014703e-08,2.23215707587689e-08,1.9535597525355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.43353392079512e-08,2.46115681572858e-08,2.44720310720822e-08,2.41930416820017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.0290119146261e-08,2.08269760791926e-08,2.15150496578473e-08,2.21490057525771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.32411648906455e-08,2.31828324834777e-08,2.30533227379296e-08,2.61286233515341e-08,7.39071092109272e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.33455109563752e-08,2.32116372619306e-08,2.2924224443241e-08,2.23250425730036e-08,8.66843351539259e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.95701703699092e-08,2.88810473493261e-08,2.80777102500509e-08,2.51488074879344e-08,1.85413813477446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.70416435882982e-08,3.78971338282172e-08,3.69841481901244e-08,3.39605718529955e-08,2.75022392660359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.23626372067983e-08,4.24408046104032e-08,4.25060690354021e-08,3.88569335227865e-08,3.38158433112954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.5146331215471e-08,4.51719132193365e-08,4.50664665072782e-08,4.83642368137801e-08,3.7734895545396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.4650516292316e-08,6.44547291183181e-08,6.31557086129565e-08,5.30802235192695e-08,4.06365414621134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.31230324373284e-08,9.3203379115086e-08,9.45667162815865e-08,9.23549865233395e-08,5.80099040333356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33381325937747e-07,1.33197652901858e-07,1.29332101704898e-07,1.19028197020249e-07,7.92569848233644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.11940669032632e-07,3.12110179602488e-07,3.06657092781532e-07,2.8688599655931e-07,1.61285650629106e-07,1.10933698766778e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.19071989427169e-06,1.18914519679307e-06,1.1829843113426e-06,1.03732043096379e-06,4.62602011712754e-07,1.44592388695875e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.40441053108291e-05,3.40460240787059e-05,3.40642197023834e-05,3.42747904880379e-05,3.5195302179355e-05,3.59086406766668e-05,3.6049566359532e-05,3.6049566359532e-05
"21",0.999963950433641,0.999963950433641,0.999963950433641,0.999963950433641,0.999963950433641,0.999963950433641,0.999963950433641,0.999963950433641
