"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.32417411241034e-07,2.18062034606674e-07,1.87282806771154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.45667008172534e-07,2.43449807361655e-07,2.49467274820539e-07,5.89786871504782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.18605611300239e-07,2.20112326695094e-07,1.99936189073495e-07,2.15318931418546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.84070996646271e-07,2.93498317459836e-07,2.97487818925748e-07,2.71735187159313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.04833560126469e-07,2.93862638365003e-07,2.74712905843268e-07,2.63478667403558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.02212302164364e-07,2.96769735694459e-07,3.20561404151774e-07,3.068630842183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.86693329763328e-07,3.96158702772406e-07,4.01409992375115e-07,3.59643864487596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.43586224960607e-07,3.4756544227305e-07,3.55353368914007e-07,3.82035255029166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.91763847781213e-07,3.88871852200988e-07,3.87738868173754e-07,4.23183568472848e-07,8.11620590679792e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.22971687275954e-07,4.21266011133536e-07,4.14858977105732e-07,4.00755734198337e-07,4.33959638680842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.0714359612219e-07,5.05004673263386e-07,4.98719483876617e-07,4.63200342787975e-07,3.10258631887384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.41391116728428e-07,6.46948281275722e-07,6.24366388687075e-07,5.94336909292396e-07,5.15877838980993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.04466126136368e-07,7.05177682811753e-07,7.12171071710342e-07,6.75491444576365e-07,6.18975740119122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.40123497278495e-07,8.41411080512758e-07,8.40446148918594e-07,8.59278824282184e-07,7.23030354998663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.10054073133335e-06,1.09885887706413e-06,1.08607302460962e-06,1.00741684037067e-06,8.3451433240214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.567023506568e-06,1.56645207635217e-06,1.57447114955977e-06,1.54391968299564e-06,1.09448587459525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.3129924809589e-06,2.30921261254018e-06,2.27500562651764e-06,2.08118721630206e-06,1.55575694558342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.03365563055652e-06,5.03757743134497e-06,4.95338336987889e-06,4.64510742633263e-06,2.85843261309674e-06,8.33552639010082e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.73484131937442e-05,1.73232896414494e-05,1.72370149707893e-05,1.55858406525493e-05,7.81104206464787e-06,3.10975742290386e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000203304448501713,0.000203339471135394,0.000203602559519869,0.00020634786800369,0.000220060093491655,0.000233174447030254,0.000236352799641351,0.000236352799641351
"21",0.999763647200358,0.999763647200358,0.999763647200358,0.999763647200358,0.999763647200358,0.999763647200358,0.999763647200358,0.999763647200358
